Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112.P,.8437500,.8750000,112,P,.8681450,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0713505,456.2609015,504.7200167,480.8000187,0,0,0,,,0,0
XCME.HY4.24JUL25.110:25.C,.8906250,.9218750,110.2500000,C,.9071180,,720.2552048,611.6600691,0,0,0,,,0,0
XCME.HY4.24JUL25.110.C,1.1406250,1.1718750,110,C,1.1519393,,765.8293910,675.1095319,0,0,0,,,0,0
XCME.VY3.21JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.C,.1250000,.1562500,111.2500000,C,.1444182,454.1287857,492.6361236,473.4003395,0,0,0,,,0,0
XCME.OZN.AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0566593,476.7368814,527.6800846,502.8186324,0,0,0,,,0,0
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0357983,498.8637870,567.2040105,534.3356705,0,0,0,,,0,0
XCME.HY4.24JUL25.112.C,.0156250,.0312500,112,C,.0200405,539.7314499,639.4017832,593.6324197,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3657262,,,,0,0,0,,,0,0
XCME.OZN.AUG25.110.C,1.1406250,1.1718750,110,C,1.1560300,,710.7977497,601.9522502,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0984855,423.6230578,500.5423433,462.6954790,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.C,.4375000,.4531250,110.7500000,C,.4521080,416.3237229,521.1451722,470.6657148,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0097127,774.5167595,890.1395841,839.0724072,0,0,0,,,0,0
XCME.HY4.24JUL25.110.P,INVALID,.0156250,110,P,.0070018,,678.7771622,595.0781753,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0571700,373.0101338,484.9105067,431.8350644,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.P,1.1093750,1.1250000,112.2500000,P,1.1184100,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.C,.0069999,.0312500,112.2500000,C,.0133475,567.1645701,773.1231686,689.1674655,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.P,.2343750,.2656250,111.2500000,P,.2494807,426.1502909,464.7713870,445.4823145,0,0,0,,,0,0
XCME.HY4.24JUL25.113.P,1.8437500,1.8750000,113,P,1.8645756,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0095131,875.2280965,1001.2733281,945.8158906,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.4531250,.4843750,110.7500000,C,.4685405,389.2365666,473.4976884,432.5245511,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0238113,555.5271135,650.7686257,607.2282846,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0252340,434.5474921,522.0231936,481.6337153,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.8593750,.8906250,112,P,.8751030,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0109047,,545.9679411,469.0814071,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.1406250,1.1562500,110,C,1.1485770,,962.1848298,848.2079619,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.1875000,.2187500,111.2500000,P,.2078414,387.9456145,437.5302203,412.8085723,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.4062500,.4375000,111.5000000,P,.4264133,419.3206921,517.7018047,469.8896982,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0937500,.1093750,111.2500000,C,.1027790,423.8996474,473.1257606,448.5664831,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6408608,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.1093750,.1406250,111,P,.1263508,414.9331030,454.5565971,434.7911266,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6147752,,,,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0625000,.0781250,110.7500000,P,.0701030,411.2367441,453.2487717,432.5246329,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6701732,403.5034223,573.7448548,500.3437073,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0106637,672.0280218,776.5809305,730.2931819,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.8750000,.8906250,112,P,.8864424,,,,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.3593750,1.3750000,112.5000000,P,1.3697586,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.6406250,.6718750,110.5000000,C,.6558428,,720.8518599,602.2981011,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0067742,,1118.3480941,990.3264345,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0016765,,1130.0173328,1012.8341589,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0468750,112,C,.0348799,537.8725026,603.9502058,572.3091530,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6718750,.6875000,110.5000000,C,.6794070,407.9803611,528.0980158,472.8930944,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0156250,.0468750,110.5000000,P,.0309712,368.1718973,501.3344466,442.1323547,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0181961,565.7961100,759.6753857,681.2526351,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0152455,652.2819832,749.7286588,706.6671763,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.6093750,1.6250000,112.7500000,P,1.6168080,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0015592,,1277.4667853,1118.8320925,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6406250,.6562500,110.5000000,C,.6477439,,968.3203218,835.7243088,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0019252,,1502.9351720,1324.4871732,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0130825,577.0086498,678.1303924,633.0093519,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0028075,,707.0850046,624.2827582,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0109999,441.1979857,540.8910282,495.5808043,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2812500,.3125000,111,C,.2964763,402.9889888,468.9834470,436.0817313,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2656250,.2812500,111.2500000,P,.2756765,428.7969213,461.1048685,444.9609166,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0525453,418.6645872,498.4806864,458.8867330,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8437500,.8750000,112,P,.8567540,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.3906250,.4218750,110.7500000,C,.4037503,,687.2602845,579.9711970,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.0937500,1.1250000,112.2500000,P,1.1066217,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1718750,.2031250,111,C,.1862274,369.3459265,543.7550808,459.5267991,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1406250,1.1562500,110,C,1.1466140,,1482.1090367,1306.5735215,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0032465,,1693.8699561,1533.8257215,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1406250,.1718750,111.2500000,P,.1576076,358.7818804,520.1211114,440.9582129,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1741140,412.6103720,477.2306047,444.9609228,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4375000,.4531250,111.5000000,P,.4500478,403.4836574,481.7487769,443.3364452,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8437500,1.8750000,113,P,1.8651370,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0061883,,1257.9998070,1118.6734010,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0216483,519.9337967,626.7699477,577.3833221,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0625000,.0937500,111,P,.0839991,367.6872811,470.9934426,419.9012702,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0094856,,829.3328507,726.3395701,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0031500,,800.9282831,686.2867773,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0016992,,922.1978699,821.3505039,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3569877,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.8906250,.9062500,110.2500000,C,.8966367,,1230.8646343,1075.7930867,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0025692,,1499.0729321,1353.8592921,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.5937500,.6250000,111.7500000,P,.6082103,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6076317,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0016915,,1044.5754515,906.9977196,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0088124,,584.1763029,491.2910821,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0312500,.0468750,111,P,.0412895,395.1204361,483.2052777,440.0052814,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3593750,.3750000,111.5000000,P,.3660629,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8437500,1.8750000,113,P,1.8583090,,,,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1480387,419.5621792,452.5537228,436.0818889,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0036395,,733.6252927,657.4672723,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6118367,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3750000,.4062500,111.5000000,P,.3991576,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0054025,,598.6848920,533.2936263,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3627959,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4062500,.4375000,110.7500000,C,.4239802,348.3969063,523.0738318,446.1648078,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8437500,1.8750000,113,P,1.8612508,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.6093750,.6406250,111.7500000,P,.6267120,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0077334,,975.7139593,859.8638019,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0290429,379.2394927,468.6456045,426.9256055,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.0937500,1.1250000,112.2500000,P,1.1145481,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.8906250,.9062500,110.2500000,C,.9003400,,799.0811324,698.4359404,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0440953,436.9740726,508.4415061,473.8196962,0,0,0,,,0,0
XCME.ZN.SEP25,111.1406250,111.1562500,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
