Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112.P,.8281250,.8593750,112,P,.8463540,,756.7711225,659.4324263,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.C,.0625000,.0937500,111.5000000,C,.0754901,442.3274008,536.0868547,490.1903441,0,0,0,,,0,0
XCME.HY4.24JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9255207,,624.5349680,535.5764558,0,0,0,,,0,0
XCME.HY4.24JUL25.110.C,1.1562500,1.1875000,110,C,1.1707271,,751.1450646,650.0502685,0,0,0,,,0,0
XCME.VY3.21JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.C,.1406250,.1718750,111.2500000,C,.1521620,434.4403621,510.8875756,472.7115748,0,0,0,,,0,0
XCME.OZN.AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0564812,466.9934466,517.3684675,492.7750895,0,0,0,,,0,0
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0376705,488.1819647,555.6688399,523.1985223,0,0,0,,,0,0
XCME.HY4.24JUL25.112.C,.0156250,.0312500,112,C,.0210317,529.6928672,628.5036502,583.1137338,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.P,1.3281250,1.3593750,112.5000000,P,1.3468524,,835.4177660,726.2640248,0,0,0,,,0,0
XCME.OZN.AUG25.110.C,1.1562500,1.1875000,110,C,1.1749182,,612.7713791,515.2648790,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.1021359,449.9854181,487.4647254,468.8483029,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.C,.4531250,.4687500,110.7500000,C,.4678492,415.0480049,471.4428734,443.9656695,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0098653,766.5537301,881.2611412,830.7229976,0,0,0,,,0,0
XCME.HY4.24JUL25.110.P,INVALID,.0156250,110,P,.0066646,,688.1180609,603.8059158,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.P,.0312500,.0625000,110.7500000,P,.0537875,384.1440152,497.8139137,443.9687950,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.P,1.0937500,1.1093750,112.2500000,P,1.0997610,569.3450804,711.5549482,650.6747500,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.C,.0069999,.0312500,112.2500000,C,.0138235,558.4840379,762.8505785,679.5357764,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.P,.2187500,.2500000,111.2500000,P,.2380995,415.2606686,491.8100597,453.5894256,0,0,0,,,0,0
XCME.HY4.24JUL25.113.P,1.8281250,1.8593750,113,P,1.8455529,,1073.5683556,943.2307205,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.113.C,.0069999,.0156250,113,C,.0096154,867.2967898,992.6693009,937.5044800,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.4687500,.5000000,110.7500000,C,.4858455,389.5226913,476.0183610,434.0934454,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0215530,547.5885079,642.1194912,598.9102124,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0238755,443.1418028,531.8620052,490.9211053,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.8437500,.8750000,112,P,.8569692,459.1717249,669.0510348,583.1137338,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0100800,,559.0201201,480.6881859,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.1562500,1.1875000,110,C,1.1709839,,912.4338783,767.3028133,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.1875000,.2031250,111.2500000,P,.1937228,431.2940905,479.7336509,455.5446781,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.3906250,.4218750,111.5000000,P,.4114274,417.3686083,513.3427946,466.5534599,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0937500,.1250000,111.2500000,C,.1112854,396.0452774,493.0626619,444.6888196,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.6093750,.6406250,111.7500000,P,.6236078,449.4047929,586.2842719,523.2014036,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.1093750,.1250000,111,P,.1193800,432.4387256,472.4574389,452.5022987,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5958028,,955.9059044,835.9092566,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0625000,.0781250,110.7500000,P,.0682826,422.1090337,464.6550609,443.6769577,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.6718750,.7031250,110.5000000,C,.6879380,380.9860529,568.7000027,490.9224108,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0109149,663.6928664,767.5144897,721.5483250,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.8593750,.8750000,112,P,.8655643,508.2138781,577.1843160,544.3929112,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.3437500,1.3593750,112.5000000,P,1.3485149,607.4979489,725.7687092,673.4115951,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6776426,,593.6096705,485.6011017,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0069951,,1105.2613488,978.2611339,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0016261,,1146.7873033,1028.7200261,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0312500,.0468750,112,C,.0331268,528.6746326,594.2174562,562.8242666,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6875000,.7031250,110.5000000,C,.6979936,398.6400376,467.9696341,435.4495422,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0156250,.0312500,110.5000000,P,.0304334,375.4204764,450.4365236,415.8084715,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0160774,558.7588366,751.3159838,673.4115951,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0134800,645.5630255,742.2435983,699.6291045,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5959175,,829.5220327,738.5218564,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0016104,,1259.2575856,1101.8627402,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6667166,,950.0760443,802.8125450,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0019435,,1485.4105685,1308.2044503,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0139165,563.2150459,663.3341004,618.6779127,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0026537,,721.5810409,637.3923810,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0124517,422.5845848,649.3686571,552.0440960,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2968750,.3281250,111,C,.3106543,410.6817607,477.2835592,444.1010006,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2500000,.2812500,111.2500000,P,.2656002,419.0357785,483.2582954,451.1722998,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0589357,386.1817491,541.0905080,464.4320295,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8281250,.8593750,112,P,.8377761,,888.5319613,787.0238605,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.4062500,.4375000,110.7500000,C,.4220282,,677.9141452,559.1598382,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.0781250,1.0937500,112.2500000,P,1.0875479,,1101.8627402,983.0942760,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1875000,.2187500,111,C,.2008260,372.5510945,554.9643577,467.7392051,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1562500,1.1875000,110,C,1.1656886,,1453.7357731,1258.0813760,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0032515,,1678.4550525,1519.3735216,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1250000,.1562500,111.2500000,P,.1448734,346.0811987,502.9113902,425.5670223,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1831627,427.9111804,460.0326355,443.9785414,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4218750,.4531250,111.5000000,P,.4345729,439.4519766,514.0448914,477.2166923,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8281250,1.8593750,113,P,1.8446064,,930.8558693,832.2147254,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0063644,,1245.2534580,1106.8288118,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0231317,505.8234999,610.7975027,562.1979268,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0625000,.0781250,111,P,.0766497,391.1908710,444.4263990,418.0088713,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0099513,,815.4149029,713.4173627,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0034049,,782.6337331,669.9675298,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0015840,,939.9028344,838.5838058,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3281250,1.3437500,112.5000000,P,1.3378810,,1308.2044503,1173.4745836,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9156465,,1208.6832066,1036.5824620,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0025715,,1483.5284652,1338.9657194,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.5781250,.6093750,111.7500000,P,.5893427,,869.7873543,731.2005518,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.5781250,1.5937500,112.7500000,P,1.5885090,,1509.7232797,1359.7613399,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0018386,,1025.0955003,888.5319613,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0079651,,602.8831434,507.7366500,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0156250,.0468750,111,P,.0367644,318.6587553,512.0200984,421.5735922,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3437500,.3593750,111.5000000,P,.3483886,433.5762008,588.6971200,519.8347681,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8281250,1.8437500,113,P,1.8391890,,1707.6597030,1542.3526460,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1430918,434.9032988,468.1454558,451.5525857,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034214,,746.3226515,669.5986236,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5894326,,1235.2241495,1099.7186916,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3593750,.3906250,111.5000000,P,.3802536,397.5624560,535.3801140,470.2693456,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0049648,,612.1511858,546.0657821,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3281250,1.3593750,112.5000000,P,1.3404777,,1080.7231421,957.2808104,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4218750,.4531250,110.7500000,C,.4439517,293.1150773,507.2224453,421.8035090,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8281250,1.8593750,113,P,1.8388019,,1386.0730441,1239.2693760,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.5937500,.6093750,111.7500000,P,.6055693,468.7411147,584.6925791,532.3875699,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0080402,,962.2842836,847.4152135,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0263889,393.8134636,485.3625236,442.6896331,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.0781250,1.1093750,112.2500000,P,1.0923888,,921.7436938,810.9304598,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9225273,,757.3031589,630.1695042,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0478159,418.7379710,488.8006616,454.8308411,0,0,0,,,0,0
XCME.ZN.SEP25,111.1562500,111.1718750,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
