Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0099512,875.2280965,1001.2733281,945.8158906,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.4531250,.4843750,110.7500000,C,.4691882,389.2365666,473.4976884,432.5245511,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0211469,555.5271135,650.7686257,607.2282846,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0242312,434.5474921,522.0231936,481.6337153,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.8593750,.8906250,112,P,.8760584,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0099965,,545.9679411,469.0814071,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.1406250,1.1562500,110,C,1.1483698,,962.1848298,848.2079619,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.1875000,.2187500,111.2500000,P,.2053166,387.9456145,437.5302203,412.8085723,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.4062500,.4375000,111.5000000,P,.4262876,419.3206921,517.7018047,469.8896982,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0937500,.1093750,111.2500000,C,.1002542,423.8996474,473.1257606,448.5664831,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6415620,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.1093750,.1406250,111,P,.1242678,414.9331030,454.5565971,434.7911266,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6153777,,,,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0625000,.0781250,110.7500000,P,.0707507,411.2367441,453.2487717,432.5246329,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6691718,403.5034223,573.7448548,500.3437073,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0114329,672.0280218,776.5809305,730.2931819,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.8750000,.8906250,112,P,.8833627,499.3312094,572.3091530,537.8725026,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.3593750,1.3750000,112.5000000,P,1.3676033,576.2013524,711.4808012,653.8774355,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.6406250,.6718750,110.5000000,C,.6549354,,720.8518599,602.2981011,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0072302,,1118.3480941,990.3264345,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0018702,,1130.0173328,1012.8341589,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0468750,112,C,.0318002,453.9489729,603.9502058,537.8725026,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6718750,.6875000,110.5000000,C,.6799564,407.9803611,472.8930944,442.1402439,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0156250,.0468750,110.5000000,P,.0315209,368.1718973,501.3344466,442.1323547,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0160408,565.7961100,759.6753857,681.2526351,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0135639,652.2819832,749.7286588,706.6671763,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.6093750,1.6250000,112.7500000,P,1.6151264,663.8699605,812.9430018,749.7286588,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0017526,,1277.4667853,1118.8320925,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6406250,.6562500,110.5000000,C,.6480921,,968.3203218,835.7243088,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0020900,,1502.9351720,1324.4871732,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0136904,577.0086498,678.1303924,633.0093519,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0031551,,707.0850046,624.2827582,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0117497,441.1979857,540.8910282,495.5808043,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2812500,.3125000,111,C,.2966061,402.9889888,468.9834470,436.0817313,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2656250,.2812500,111.2500000,P,.2745100,428.7969213,461.1048685,444.9609166,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0538785,418.6645872,498.4806864,458.8867330,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8437500,.8750000,112,P,.8569904,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.3906250,.4218750,110.7500000,C,.4044304,,687.2602845,579.9711970,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.0937500,1.1250000,112.2500000,P,1.1068151,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1718750,.2031250,111,C,.1874966,369.3459265,543.7550808,459.5267991,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1406250,1.1562500,110,C,1.1468077,,1482.1090367,1306.5735215,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0032799,,1693.8699561,1533.8257215,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1406250,.1718750,111.2500000,P,.1589408,358.7818804,520.1211114,440.9582129,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1729475,412.6103720,477.2306047,444.9609228,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4375000,.4531250,111.5000000,P,.4475252,443.3364452,481.7487769,462.6952546,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8437500,1.8750000,113,P,1.8638373,,912.0514149,801.6722166,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0064928,,1257.9998070,1118.6734010,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0218628,519.9337967,626.7699477,577.3833221,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0625000,.0937500,111,P,.0808758,367.6872811,470.9934426,419.9012702,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0101656,,829.3328507,726.3395701,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0035216,,800.9282831,686.2867773,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0019388,,922.1978699,821.3505039,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3571525,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.8906250,.9062500,110.2500000,C,.8968763,,1230.8646343,1075.7930867,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0026801,,1499.0729321,1353.8592921,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.5937500,.6250000,111.7500000,P,.6085847,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6077426,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0019279,,1044.5754515,906.9977196,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0094927,,584.1763029,491.2910821,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0312500,.0468750,111,P,.0425592,395.1204361,483.2052777,440.0052814,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3593750,.3750000,111.5000000,P,.3668126,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8437500,1.8750000,113,P,1.8583424,,,,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1481685,419.5621792,452.5537228,436.0818889,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034323,,733.6252927,657.4672723,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6122927,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3750000,.4062500,111.5000000,P,.3983255,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0049980,,598.6848920,533.2936263,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3633901,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4062500,.4375000,110.7500000,C,.4219982,348.3969063,523.0738318,446.1648078,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8437500,1.8750000,113,P,1.8615553,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.6093750,.6406250,111.7500000,P,.6269274,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0083276,,975.7139593,859.8638019,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0270606,379.2394927,468.6456045,426.9256055,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.0937500,1.1250000,112.2500000,P,1.1152281,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.8906250,.9062500,110.2500000,C,.8999355,,799.0811324,698.4359404,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0432632,436.9740726,508.4415061,473.8196962,0,0,0,,,0,0
XCME.ZN.SEP25,111.1406250,111.1562500,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
