Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.OZN.AUG25.112.C,.0312500,.0468750,112,C,.0307776,531.1570958,596.8317099,565.3826975,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6875000,.7031250,110.5000000,C,.6902120,427.9512089,544.5768823,490.4597548,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0156250,.0312500,110.5000000,P,.0296485,371.8506806,446.4211873,412.0078234,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0146138,560.4065037,753.2539674,675.2187244,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0122024,646.9969213,743.8452979,701.1304179,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.6016399,,780.2907989,663.9200805,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0015889,,1253.6720424,1097.1123060,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6625369,,982.8549746,852.1565025,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0019201,,1478.0280740,1301.8286198,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0133595,565.2654777,665.5399198,620.8237954,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0027848,,712.3600221,629.1397674,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0121095,423.5507193,649.7963692,552.7514568,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2968750,.3125000,111,C,.3038071,419.4469772,485.5805307,452.6146978,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2500000,.2812500,111.2500000,P,.2669588,410.2638584,442.4383662,426.3599106,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0575461,390.6241786,544.9806195,468.6356656,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8281250,.8593750,112,P,.8420561,,770.7424899,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.4062500,.4375000,110.7500000,C,.4180757,,704.5285529,597.9688421,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.0781250,1.0937500,112.2500000,P,1.0918389,,963.0245337,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1875000,.2187500,111,C,.1977461,391.0520422,566.9869196,482.1599385,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1562500,1.1718750,110,C,1.1614385,,1496.4329845,1324.8375943,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0032105,,1669.1626825,1511.0258337,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1250000,.1562500,111.2500000,P,.1477960,328.0643123,485.8524436,408.2972041,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1775213,433.5650988,465.6926549,449.6363454,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4218750,.4531250,111.5000000,P,.4372409,426.0816535,464.4620425,445.4305698,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8281250,1.8593750,113,P,1.8504497,,877.3442386,750.6320706,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0063840,,1245.1351435,1106.8631035,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0217372,508.7355525,613.9345596,565.2718552,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0625000,.0781250,111,P,.0761398,382.5984101,435.3678978,409.1745942,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0097641,,816.9665746,714.9310920,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0033237,,781.0352264,668.8324486,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0016559,,929.2928525,828.8179381,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3281250,1.3437500,112.5000000,P,1.3421701,,1149.2880476,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.9062500,.9218750,110.2500000,C,.9114059,,1246.6431576,1094.7875643,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0025403,,1475.7057313,1332.0354152,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.5781250,.6093750,111.7500000,P,.5935732,,576.1654395,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.5781250,1.5937500,112.7500000,P,1.5927903,,1332.0354152,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0018061,,1021.4597558,885.5684407,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0083258,,593.7719039,499.8085192,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0156250,.0468750,111,P,.0379970,310.8674927,501.5623866,412.2791425,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3437500,.3593750,111.5000000,P,.3523595,,552.7520105,429.1141645,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8281250,1.8437500,113,P,1.8434605,,1511.0258337,,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1432447,428.6244771,461.7316637,445.2043835,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034728,,740.2511835,664.0649103,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5964427,,894.0323389,678.2887536,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3593750,.3906250,111.5000000,P,.3840911,364.4490735,511.4274573,443.3369363,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0049681,,606.3590259,540.9089353,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3281250,1.3593750,112.5000000,P,1.3474380,,772.2478285,580.5444642,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4218750,.4531250,110.7500000,C,.4364650,356.3668456,533.4092615,455.6120532,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8281250,1.8593750,113,P,1.8458215,,1013.6914476,774.0580807,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.5937500,.6093750,111.7500000,P,.6111706,,541.2182899,440.1828969,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0080005,,963.2572616,848.4106111,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0259024,387.7244365,478.3739323,436.1045967,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.0781250,1.1093750,112.2500000,P,1.0992016,,647.7075956,481.1489932,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9155306,,807.2952114,706.3381738,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0446533,423.0332286,493.3144565,459.2462237,0,0,0,,,0,0
XCME.ZN.SEP25,111.1562500,111.1718750,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
