Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.112:25.P,INVALID,INVALID,112.2500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:25.P,INVALID,INVALID,110.2500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112.P,INVALID,INVALID,112,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111.C,.2187500,.2343750,111,C,.2266232,387.1831630,438.9666429,413.2330975,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112:75.C,INVALID,INVALID,112.7500000,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112.P,.8437500,.8750000,112,P,.8598922,,762.6420514,665.3363039,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:5.P,.4062500,.4375000,111.5000000,P,.4248667,426.6413406,523.1819953,476.1498628,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110.C,1.1406250,1.1718750,110,C,1.1541687,,896.4139951,753.0493603,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:25.P,.1875000,.2187500,111.2500000,P,.1973029,399.0568464,496.3355414,447.8807435,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0197884,434.4813206,521.7683448,481.4556937,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0078586,,546.7469160,469.9654068,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112.P,.8593750,.8906250,112,P,.8724327,465.0937488,675.3687003,589.2449935,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:25.C,.0937500,.1093750,111.2500000,C,.0992402,412.5773422,461.2859333,436.9810945,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:25.C,.9062500,.9218750,110.2500000,C,.9113903,410.2352908,518.2271104,471.7224431,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:75.P,INVALID,INVALID,110.7500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111.C,.2500000,.2812500,111,C,.2698219,396.4982440,475.5666001,436.2238869,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:25.P,1.1093750,1.1406250,112.2500000,P,1.1198948,484.9743321,687.2682929,605.3724022,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0082071,,558.4186854,485.6505445,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0512457,475.2752056,526.0628162,501.2760766,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,100,100,-1.7000000,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0374493,494.7000659,562.5969774,529.9386594,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3615258,,839.6219852,730.3396921,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112.C,.0156250,.0312500,112,C,.0208702,535.7058438,634.7392442,589.2449935,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:25.C,.1406250,.1562500,111.2500000,C,.1452463,448.6236555,486.9208579,467.7891457,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0951368,422.3243093,499.0072021,461.2764239,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110.C,1.1406250,1.1718750,110,C,1.1548127,,625.0702652,540.5194091,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:75.C,.4375000,.4687500,110.7500000,C,.4494026,403.9095529,510.4242728,459.3366905,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:25.P,1.1093750,1.1250000,112.2500000,P,1.1149333,574.0850676,716.5896772,655.5738171,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:25.P,.2343750,.2656250,111.2500000,P,.2468088,429.4195644,506.0225145,467.7891798,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:25.C,.0069999,.0312500,112.2500000,C,.0133708,563.2678408,767.9718229,684.5329510,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0509639,432.3158221,485.2978302,459.3343519,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110.P,INVALID,.0156250,110,P,.0041787,,677.5136909,594.0243692,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0083615,769.8096658,884.7255503,834.0142860,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:75.C,.4531250,.4843750,110.7500000,C,.4688702,388.0439076,472.0460818,431.1981509,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0183323,553.8141553,648.7768779,605.3724022,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.113.P,1.8437500,1.8750000,113,P,1.8591052,,1076.3109902,946.0641115,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0075427,,995.4444648,885.1193101,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0733047,451.7724139,499.9169976,476.1502560,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:25.C,.8906250,.9218750,110.2500000,C,.9066446,,613.4442235,525.4538753,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110.C,1.1406250,1.1718750,110,C,1.1526162,,739.8875545,639.8075905,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6390115,455.6342978,593.3733276,529.9413767,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6099240,,959.3572565,839.1728358,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111.P,.1093750,.1406250,111,P,.1213843,416.4162132,495.1245860,455.9364433,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:75.P,.0625000,.0781250,110.7500000,P,.0704326,409.9756217,451.8591831,431.1982423,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6682259,373.3774560,558.0636345,481.4591686,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0099633,667.7099204,771.6474594,725.6246317,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:5.P,1.3593750,1.3750000,112.5000000,P,1.3650921,574.4352239,709.2986874,651.8678260,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112.P,.8750000,.8906250,112,P,.8805064,497.8006622,570.5554534,536.2281089,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:5.C,.6406250,.6718750,110.5000000,C,.6597960,,580.7009150,474.7571024,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0044598,,1106.8394485,980.0359379,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0008763,,1114.5819696,998.7243510,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:5.C,.6718750,.6875000,110.5000000,C,.6786099,406.7279498,471.4417880,440.7830412,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:5.P,.0312500,.0468750,110.5000000,P,.0301722,440.7756997,499.8012640,471.4368091,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0135296,564.0540330,757.3429696,679.1667109,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112.C,.0312500,.0468750,112,C,.0289439,536.2281089,602.0962101,570.5554534,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0027332,,784.4279033,671.9822747,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0011039,,910.1245211,810.7791465,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111.P,.0625000,.0937500,111,P,.0746857,372.6400031,475.7835209,424.7970357,200,200,2.2000000,.0781250,15625,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0080181,,819.5699066,717.6255088,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0035414,,1245.6627766,1107.5519889,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:25.C,.8906250,.9062500,110.2500000,C,.8995414,,928.6113591,824.7187344,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0201758,511.9228209,617.4726003,568.6198185,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0007290,,1471.8983108,1329.3358802,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:75.P,.5937500,.6250000,111.7500000,P,.6042970,,871.2249262,733.1071020,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6129288,,810.4576310,708.9549804,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0113663,650.3601810,747.3926152,704.6030793,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0009472,,1253.5295328,1097.7566436,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0007999,,1475.4197288,1300.1394340,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:5.C,.6406250,.6718750,110.5000000,C,.6504620,,920.5584825,777.4885112,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0020250,,830.7132640,713.9019648,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0118297,569.2935528,669.2361864,624.6165906,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0096713,430.7114578,657.8999486,560.5852203,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111.C,.2812500,.3125000,111,C,.2975069,401.7533966,467.5455099,434.7446846,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0486516,406.1002354,484.3252873,445.5121774,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112.P,.8437500,.8750000,112,P,.8528930,,1126.6588621,963.0284714,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:25.P,.2656250,.2812500,111.2500000,P,.2752524,427.4822051,459.6910396,443.5966153,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:25.P,.1406250,.1718750,111.2500000,P,.1502140,365.8577485,522.6813395,445.5111406,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:25.P,1.0937500,1.1250000,112.2500000,P,1.1025097,,1370.1678773,1183.1418466,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0007018,,1663.6348205,1506.3906494,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:75.C,.3906250,.4218750,110.7500000,C,.4052153,,650.8677800,536.1558973,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111.C,.1718750,.2031250,111,C,.1838476,346.7654126,522.2286440,438.0532094,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110.C,1.1406250,1.1562500,110,C,1.1493138,,1135.7946147,1015.2654734,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.113.P,1.8437500,1.8750000,113,P,1.8619319,,909.2550681,799.2271814,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1736899,411.3452666,475.7673700,443.5966196,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:5.P,.4375000,.4531250,111.5000000,P,.4466990,441.9772679,480.2715488,461.2765215,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6022915,,1833.9628683,1604.5248217,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3523624,,1605.3891234,1396.4408073,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0013305,,1024.3009678,889.2921290,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0067778,,578.3540075,486.5955847,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.113.P,1.8437500,1.8750000,113,P,1.8522643,,,1808.1518536,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:5.P,.3593750,.3750000,111.5000000,P,.3612335,441.7557882,597.2638431,528.3275432,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111.P,.0312500,.0468750,111,P,.0354114,393.6950156,480.7348781,438.0584423,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1490693,418.2757630,451.1661385,434.7448080,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0022312,,732.3392674,656.4508624,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0035629,,598.4423105,533.1813248,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6025223,,1236.5277771,1101.3076932,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:5.P,.3750000,.4062500,111.5000000,P,.3897693,407.0883983,545.8195489,480.3533712,150,150,15.3000000,.3906250,58593.7500000,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:25.C,.8906250,.9218750,110.2500000,C,.9055004,,741.8051640,616.3947074,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0417069,428.4498500,499.0011515,464.8118645,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:75.C,.4062500,.4375000,110.7500000,C,.4252563,283.5379184,492.3228013,408.8059860,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:25.P,1.0937500,1.1250000,112.2500000,P,1.1060806,,925.8652618,815.1140430,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3538994,,1083.3649144,960.0914233,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0058369,,965.0869734,850.3765255,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:75.P,.6093750,.6250000,111.7500000,P,.6182426,474.5637633,591.2393664,538.6352015,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0233187,381.5041106,470.9206398,429.2133528,100,100,3.9000000,.0234375,2343.7500000,19.7000000,111266384.0230000
XCME.WY4.23JUL25.113.P,1.8437500,1.8750000,113,P,1.8516039,,1386.1812501,1239.6538967,0,0,0,,,19.7000000,111266384.0230000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.ZN.SEP25,111.1406250,111.1562500,INVALID,F,,,,,1000,1000,0,111.1484375,111148437.5000000,19.7000000,111266384.0230000
