Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.OZN.AUG25.110:25.P,.0069999,.0156250,110.2500000,P,.0140568,407.8826608,477.8819115,446.6915134,0,0,0,,,0,0
XCME.OZN.AUG25.111:75.P,.6250000,.6406250,111.7500000,P,.6449367,429.6587203,484.4410247,457.9455437,0,0,0,,,0,0
XCME.VY3.21JUL25.110:25.P,INVALID,INVALID,110.2500000,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112.P,INVALID,INVALID,112,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.111.P,INVALID,INVALID,111,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.111:5.C,INVALID,INVALID,111.5000000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112:25.P,INVALID,INVALID,112.2500000,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112:25.C,INVALID,INVALID,112.2500000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112:75.C,INVALID,INVALID,112.7500000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.111.C,.2343750,.2500000,111,C,.2382132,420.9518755,472.7615133,446.9982576,0,0,0,,,0,0
XCME.VY3.21JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112.P,.8281250,.8593750,112,P,.8537720,,704.1841335,582.6262267,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.C,.0625000,.0937500,111.5000000,C,.0751331,444.5742188,538.3946509,492.4770319,0,0,0,,,0,0
XCME.HY4.24JUL25.110:25.C,.9218750,.9375000,110.2500000,C,.9213006,536.2230442,647.7346308,597.5905575,0,0,0,,,0,0
XCME.HY4.24JUL25.110.C,1.1562500,1.1875000,110,C,1.1664736,,777.5181837,688.3628630,0,0,0,,,0,0
XCME.VY3.21JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.C,.1406250,.1718750,111.2500000,C,.1506778,438.0286649,514.4167577,476.2737281,0,0,0,,,0,0
XCME.OZN.AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0554987,470.0053048,520.5050333,495.8559528,0,0,0,,,0,0
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0378850,489.6891289,557.2289449,524.7417642,0,0,0,,,0,0
XCME.HY4.24JUL25.112.C,.0156250,.0312500,112,C,.0214005,530.7246469,629.5995313,584.1934166,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.P,1.3281250,1.3593750,112.5000000,P,1.3514246,,800.1890643,670.3768816,0,0,0,,,0,0
XCME.OZN.AUG25.110.C,1.1718750,1.1875000,110,C,1.1679986,542.7334851,652.1418732,603.5196415,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.1005976,453.9920030,491.5527312,472.8999437,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.C,.4531250,.4843750,110.7500000,C,.4641780,427.5082219,532.8731216,482.1306324,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0100293,766.7069175,881.4473188,830.8479891,0,0,0,,,0,0
XCME.HY4.24JUL25.110.P,INVALID,.0156250,110,P,.0067236,,684.7282724,600.7829414,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.P,.0312500,.0625000,110.7500000,P,.0544278,380.6936684,493.7744624,440.1901762,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.P,1.0781250,1.1093750,112.2500000,P,1.1044165,,680.2431590,564.6942647,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.C,.0069999,.0312500,112.2500000,C,.0141665,559.1610845,763.5847466,680.2431590,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.P,.2187500,.2500000,111.2500000,P,.2409278,408.2613310,484.8258038,446.6058247,0,0,0,,,0,0
XCME.HY4.24JUL25.113.P,1.8281250,1.8593750,113,P,1.8499423,,785.0663782,,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.113.C,.0069999,.0156250,113,C,.0096923,867.2343627,992.5634010,937.4017472,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.4687500,.5000000,110.7500000,C,.4805592,405.2077131,489.0201470,448.1987022,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0210731,549.6047075,644.2817499,601.0006488,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0241120,440.0649473,528.3126344,487.5640112,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.8437500,.8593750,112,P,.8616505,400.4348410,556.0261741,495.0819930,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0102093,,552.7528710,475.1028015,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.1562500,1.1875000,110,C,1.1641186,,969.3697440,855.1284235,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.1718750,.2031250,111.2500000,P,.1970398,367.9739375,465.5044156,416.9338303,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.3906250,.4218750,111.5000000,P,.4153827,405.4089844,502.9090194,455.5200072,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0937500,.1250000,111.2500000,C,.1076024,403.4664424,500.4945452,452.1299920,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.6093750,.6250000,111.7500000,P,.6281349,427.0592666,505.7732157,468.8507225,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.0937500,.1250000,111,P,.1209153,387.2419204,467.4397782,427.5863735,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.6002793,,916.9292562,773.5692974,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0625000,.0781250,110.7500000,P,.0699967,417.3424342,459.6487346,438.7901027,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.6718750,.7031250,110.5000000,C,.6838597,415.0022313,583.9749867,510.6739250,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0111746,664.1531504,767.9496603,721.9946909,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.8437500,.8750000,112,P,.8718962,349.4353366,550.4467033,473.7221310,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.3281250,1.3593750,112.5000000,P,1.3551606,,681.1491139,575.6893139,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6707729,513.3773670,636.1387444,580.8879415,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0070148,,1105.6309098,978.8259541,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0016336,,1134.6356816,1017.8398278,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0312500,.0468750,112,C,.0324587,531.1570958,596.8317099,565.3826975,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6875000,.7187500,110.5000000,C,.6917357,427.9512089,544.5768823,490.4597548,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0156250,.0312500,110.5000000,P,.0311700,371.8506806,446.4211873,412.0078234,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0157231,560.4065037,753.2539674,675.2187244,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0132164,646.9969213,743.8452979,701.1304179,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.6026539,,780.2907989,663.9200805,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0015347,,1253.6720424,1097.1123060,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6624350,,982.8549746,852.1565025,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0018526,,1478.0280740,1301.8286198,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0143345,565.2654777,665.5399198,620.8237954,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0026839,,712.3600221,629.1397674,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0119318,423.5507193,649.7963692,552.7514568,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2968750,.3281250,111,C,.3067821,419.4469772,485.5805307,452.6146978,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2500000,.2656250,111.2500000,P,.2701066,410.2638584,442.4383662,426.3599106,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0571676,390.6241786,544.9806195,468.6356656,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8125000,.8437500,112,P,.8420013,,770.7424899,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.4062500,.4375000,110.7500000,C,.4178721,,704.5285529,597.9688421,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.0625000,1.0937500,112.2500000,P,1.0917847,,963.0245337,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1875000,.2187500,111,C,.1973551,391.0520422,566.9869196,482.1599385,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1562500,1.1875000,110,C,1.1613836,,1496.4329845,1324.8375943,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0030953,,1669.1626825,1511.0258337,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1250000,.1562500,111.2500000,P,.1474175,328.0643123,485.8524436,408.2972041,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1806691,433.5650988,465.6926549,449.6363454,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4218750,.4375000,111.5000000,P,.4400354,426.0816535,464.4620425,445.4305698,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8281250,1.8593750,113,P,1.8514117,,877.3442386,750.6320706,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0061943,,1245.1351435,1106.8631035,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0231667,508.7355525,613.9345596,565.2718552,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0625000,.0781250,111,P,.0776506,382.5984101,435.3678978,409.1745942,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0103721,,816.9665746,714.9310920,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0032452,,781.0352264,668.8324486,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0015904,,929.2928525,828.8179381,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3125000,1.3437500,112.5000000,P,1.3421026,,1149.2880476,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9113404,,1246.6431576,1094.7875643,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0024482,,1475.7057313,1332.0354152,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.5781250,.5937500,111.7500000,P,.5934940,,576.1654395,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.5625000,1.5937500,112.7500000,P,1.5926982,,1332.0354152,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0017513,,1021.4597558,885.5684407,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0081222,,593.7719039,499.8085192,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0156250,.0468750,111,P,.0376061,310.8674927,501.5623866,412.2791425,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3281250,.3593750,111.5000000,P,.3521818,,552.7520105,429.1141645,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8125000,1.8437500,113,P,1.8433453,,1511.0258337,,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1462197,428.6244771,461.7316637,445.2043835,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0035561,,740.2511835,664.0649103,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5781250,1.5937500,112.7500000,P,1.5964523,,894.0323389,678.2887536,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3593750,.3906250,111.5000000,P,.3860468,364.4490735,511.4274573,443.3369363,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0050982,,606.3590259,540.9089353,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3281250,1.3437500,112.5000000,P,1.3477204,,772.2478285,580.5444642,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4218750,.4531250,110.7500000,C,.4371612,356.3668456,533.4092615,455.6120532,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8125000,1.8437500,113,P,1.8456318,,1013.6914476,774.0580807,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.5781250,.6093750,111.7500000,P,.6126049,,541.2182899,440.1828969,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0082829,,963.2572616,848.4106111,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0265986,387.7244365,478.3739323,436.1045967,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.0781250,1.0937500,112.2500000,P,1.0998096,,647.7075956,481.1489932,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9156607,,807.2952114,706.3381738,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0466093,423.0332286,493.3144565,459.2462237,0,0,0,,,0,0
XCME.ZN.SEP25,111.1562500,111.1718750,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
