Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.OZN.AUG25.110:75.C,.4375000,.4687500,110.7500000,C,.4586355,372.3988674,457.0706694,415.9772851,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0198066,560.6726827,656.3068028,612.5777075,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0238070,431.0015613,517.8730786,477.7375734,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.8750000,.9062500,112,P,.8832902,508.4720777,773.4971887,663.2474187,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0106571,,541.4994807,465.1620841,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.1250000,1.1406250,110,C,1.1397148,,673.4371582,501.7002667,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.2031250,.2187500,111.2500000,P,.2143788,420.5349444,519.2839446,470.1332463,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.4218750,.4531250,111.5000000,P,.4303958,448.5519315,545.1515251,498.0190826,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.1006913,384.2407631,483.7370817,434.2786002,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.6406250,.6718750,111.7500000,P,.6477870,482.0590812,616.6908377,554.1146670,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.1093750,.1406250,111,P,.1241652,406.8318339,485.4427992,446.2873609,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6236706,,1109.7640545,965.8833133,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0625000,.0781250,110.7500000,P,.0723236,404.2421491,485.7432147,445.9225136,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.6406250,.6562500,110.5000000,C,.6601178,331.3279297,538.2183904,457.8744692,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0109582,676.0021960,780.7866759,734.4046726,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.8906250,.9062500,112,P,.8932362,429.0123924,652.6283104,559.6088345,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.3750000,1.4062500,112.5000000,P,1.3789270,,825.4904386,713.9041943,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.6250000,.6562500,110.5000000,C,.6469696,,575.2769334,469.9394469,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0069654,,1123.4996804,995.1928285,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0018118,,1122.8648223,1005.5654719,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0468750,112,C,.0295487,459.3716534,610.0953832,543.7089838,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6562500,.6718750,110.5000000,C,.6687765,279.5725543,510.5317253,422.2917564,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0312500,.0468750,110.5000000,P,.0324672,436.9488901,495.6871622,467.4535773,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0152395,570.3683876,765.0102967,686.2928782,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0130824,656.7033399,754.4913332,711.2902741,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.6250000,1.6406250,112.7500000,P,1.6267699,,936.3572802,814.9594111,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0018336,,1285.2194526,1126.2727623,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6250000,.6406250,110.5000000,C,.6402043,,619.5728313,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0021964,,1510.3517507,1331.6283064,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0132666,582.7975441,684.0414929,638.8349819,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0030793,,701.8157858,619.5726508,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0115126,448.7982357,549.4429587,503.7097605,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2812500,.2968750,111,C,.2870894,385.6930259,451.4696935,418.6717272,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2656250,.2968750,111.2500000,P,.2787897,414.1411525,479.0330379,446.6375426,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0517220,347.2532475,512.0707440,431.6015952,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8593750,.8906250,112,P,.8648461,,1366.4699732,1162.3866461,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.3750000,.4062500,110.7500000,C,.3968018,,610.7666873,478.8864269,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.1093750,1.1406250,112.2500000,P,1.1147086,,1639.1663744,1409.9219655,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1562500,.1875000,111,C,.1816238,309.5622002,489.7667647,403.9454282,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1093750,1.1406250,110,C,1.1389368,,1005.5654719,,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0033534,,1700.5628405,1540.3570504,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1562500,.1875000,111.2500000,P,.1645968,413.1404769,573.0002699,494.2699450,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1651022,423.1216198,455.5878447,439.3680208,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4531250,.4687500,111.5000000,P,.4539938,420.2005924,535.7345667,479.3087126,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8750000,1.8906250,113,P,1.8756834,,1044.5487853,913.7011013,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0063666,,1263.0014715,1123.3413479,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0069999,.0312500,111.7500000,C,.0219476,439.9271528,632.3773508,552.0506186,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0781250,.0937500,111,P,.0872123,410.2747882,461.0649084,435.7757524,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0096725,,834.8611309,731.6274018,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0036476,,807.5106133,692.0232316,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0019303,,913.8434300,812.8125707,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3593750,1.3906250,112.5000000,P,1.3650714,,1706.2579193,1518.0299604,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.8593750,.8906250,110.2500000,C,.8890553,,812.8125707,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0027780,,1505.7150375,1360.4012954,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.6093750,.6406250,111.7500000,P,.6165238,,1078.0772042,900.8037789,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6156530,,1944.5282592,1738.3505915,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0019711,,1052.9112723,915.1807470,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0096768,,576.6562986,484.7015852,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0312500,.0468750,111,P,.0444994,383.8232312,553.4808709,470.9854663,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3750000,.3906250,111.5000000,P,.3743877,,769.8635554,623.8076239,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8593750,1.8906250,113,P,1.8662284,,,1953.5503113,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1718750,111,P,.1507769,409.5896586,475.1247017,442.4332464,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034023,,728.5382528,652.4097931,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6206529,,1254.6514186,1117.9103933,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3906250,.4218750,111.5000000,P,.4074868,422.0325382,563.5621246,496.8550485,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0051960,,592.7723737,527.3331051,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3593750,1.3906250,112.5000000,P,1.3716068,,1100.7326774,975.9123845,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.3906250,.4218750,110.7500000,C,.4159717,277.1428310,483.6107884,400.8079985,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8593750,1.8906250,113,P,1.8700541,,1555.4084513,1360.5672774,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6356303,,696.1918401,579.8652301,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0079193,,980.9738058,864.9213788,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0296591,373.7958765,462.3731633,421.0106686,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.1093750,1.1406250,112.2500000,P,1.1233600,,942.5269936,830.3517815,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.8750000,.8906250,110.2500000,C,.8915085,,736.2563593,610.7507724,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0437993,443.8637085,515.8674161,480.9968446,0,0,0,,,0,0
XCME.ZN.SEP25,111.1250000,111.1406250,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
