Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0027312,,1518.3001362,1372.1901602,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.6250000,.6406250,111.7500000,P,.6316276,,774.9767697,712.6488044,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6312312,,1664.2743367,1557.9570438,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0016609,,1068.3055811,929.6213495,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0099946,,559.4995226,469.3013171,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0312500,.0625000,111,P,.0477454,360.2656216,526.8699411,445.6601308,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3750000,.4062500,111.5000000,P,.3883412,,674.2234547,570.3530994,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8593750,1.8906250,113,P,1.8818927,,1872.0173838,1755.6999735,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1718750,111,P,.1607348,396.4616803,461.6623803,429.1268556,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034477,,720.0035413,644.5119055,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.6250000,1.6406250,112.7500000,P,1.6363999,,1067.7441616,994.9537764,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.4062500,.4218750,111.5000000,P,.4182481,434.0660290,509.9467296,473.4398802,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0052294,,583.0352068,517.9335150,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3750000,1.4062500,112.5000000,P,1.3872944,,1110.5933903,985.0852063,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.3906250,.4062500,110.7500000,C,.3998850,389.2083537,470.7902712,432.1037780,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8750000,1.8906250,113,P,1.8857933,,1201.7253870,1122.1268880,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6493625,,616.3799982,531.1116348,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0079819,,990.1838430,873.4877556,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0291973,362.6525148,449.8440364,409.0912214,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.1250000,1.1562500,112.2500000,P,1.1388453,,952.7234603,839.8128072,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.8593750,.8906250,110.2500000,C,.8759169,,725.5556851,600.8646228,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0389354,456.2293518,529.1994789,493.8821019,0,0,0,,,0,0
XCME.ZN.SEP25,111.1093750,111.1250000,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
