Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.113.C,.0069999,.0156250,113,C,.0095601,867.2967898,992.6693009,937.5044800,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.4687500,.5000000,110.7500000,C,.4856432,389.5226913,476.0183610,434.0934454,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0213686,547.5885079,642.1194912,598.9102124,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0240342,443.1418028,531.8620052,490.9211053,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.8437500,.8750000,112,P,.8567718,459.1717249,669.0510348,583.1137338,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0101962,,559.0201201,480.6881859,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.1562500,1.1875000,110,C,1.1709819,,912.4338783,767.3028133,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.1875000,.2031250,111.2500000,P,.1944944,431.2940905,479.7336509,455.5446781,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.3906250,.4218750,111.5000000,P,.4112330,417.3686083,513.3427946,466.5534599,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0937500,.1250000,111.2500000,C,.1120569,396.0452774,493.0626619,444.6888196,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.6093750,.6406250,111.7500000,P,.6233810,449.4047929,586.2842719,523.2014036,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.1093750,.1250000,111,P,.1194838,432.4387256,472.4574389,452.5022987,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5957200,,955.9059044,835.9092566,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0625000,.0781250,110.7500000,P,.0680803,422.1090337,464.6550609,443.6769577,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.6718750,.7031250,110.5000000,C,.6880969,380.9860529,568.7000027,490.9224108,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0107985,663.6928664,767.5144897,721.5483250,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.8593750,.8750000,112,P,.8653335,508.2138781,577.1843160,544.3929112,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.3437500,1.3593750,112.5000000,P,1.3483619,607.4979489,725.7687092,673.4115951,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6777587,,593.6096705,485.6011017,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0069676,,1105.2613488,978.2611339,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0016260,,1146.7873033,1028.7200261,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0312500,.0468750,112,C,.0328960,528.6746326,594.2174562,562.8242666,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6875000,.7031250,110.5000000,C,.6978645,398.6400376,467.9696341,435.4495422,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0156250,.0312500,110.5000000,P,.0303045,375.4204764,450.4365236,415.8084715,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0159244,558.7588366,751.3159838,673.4115951,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0133479,645.5630255,742.2435983,699.6291045,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5957854,,829.5220327,738.5218564,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0016104,,1259.2575856,1101.8627402,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6667175,,950.0760443,802.8125450,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0019431,,1485.4105685,1308.2044503,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0139505,563.2150459,663.3341004,618.6779127,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0026546,,721.5810409,637.3923810,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0124521,422.5845848,649.3686571,552.0440960,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2968750,.3281250,111,C,.3103738,410.6817607,477.2835592,444.1010006,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2500000,.2812500,111.2500000,P,.2652709,419.0357785,483.2582954,451.1722998,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0589356,386.1817491,541.0905080,464.4320295,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8281250,.8437500,112,P,.8377764,,888.5319613,787.0238605,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.4062500,.4375000,110.7500000,C,.4220296,,677.9141452,559.1598382,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.0781250,1.0937500,112.2500000,P,1.0875479,,1101.8627402,983.0942760,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1875000,.2187500,111,C,.2008270,372.5510945,554.9643577,467.7392051,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1562500,1.1875000,110,C,1.1656885,,1453.7357731,1258.0813760,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0032490,,1678.4550525,1519.3735216,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1250000,.1562500,111.2500000,P,.1448733,346.0811987,502.9113902,425.5670223,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1828334,427.9111804,460.0326355,443.9785414,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4218750,.4375000,111.5000000,P,.4342452,439.4519766,477.2166923,458.4692021,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8281250,1.8593750,113,P,1.8444879,,930.8558693,832.2147254,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0063491,,1245.2534580,1106.8288118,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0233065,505.8234999,610.7975027,562.1979268,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0625000,.0781250,111,P,.0773575,391.1908710,444.4263990,418.0088713,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0099297,,815.4149029,713.4173627,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0034053,,782.6337331,669.9675298,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0015844,,939.9028344,838.5838058,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3281250,1.3437500,112.5000000,P,1.3378806,,1308.2044503,1173.4745836,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9156469,,1208.6832066,1036.5824620,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0025701,,1483.5284652,1338.9657194,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.5781250,.6093750,111.7500000,P,.5893432,,869.7873543,731.2005518,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.5781250,1.5937500,112.7500000,P,1.5885076,,1509.7232797,1359.7613399,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0018389,,1025.0955003,888.5319613,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0079665,,602.8831434,507.7366500,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0156250,.0468750,111,P,.0367654,318.6587553,512.0200984,421.5735922,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3281250,.3593750,111.5000000,P,.3483890,,588.6971200,480.0348515,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8281250,1.8437500,113,P,1.8391865,,1707.6597030,1542.3526460,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1428113,434.9032988,468.1454558,451.5525857,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034194,,746.3226515,669.5986236,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5894051,,1235.2241495,1099.7186916,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3593750,.3906250,111.5000000,P,.3807087,397.5624560,535.3801140,470.2693456,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0049913,,612.1511858,546.0657821,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3281250,1.3593750,112.5000000,P,1.3404442,,1080.7231421,957.2808104,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4218750,.4531250,110.7500000,C,.4443015,293.1150773,507.2224453,421.8035090,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8281250,1.8437500,113,P,1.8387866,,1176.0091812,1097.5357812,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.5937500,.6093750,111.7500000,P,.6057435,468.7411147,584.6925791,532.3875699,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0080067,,962.2842836,847.4152135,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0267385,393.8134636,485.3625236,442.6896331,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.0781250,1.1093750,112.2500000,P,1.0923672,,921.7436938,810.9304598,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9225538,,757.3031589,630.1695042,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0482711,418.7379710,488.8006616,454.8308411,0,0,0,,,0,0
XCME.ZN.SEP25,111.1562500,111.1718750,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
