Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.112:25.P,INVALID,INVALID,112.2500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:25.P,INVALID,INVALID,110.2500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112.P,INVALID,INVALID,112,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111.C,.2031250,.2343750,111,C,.2163574,372.2034495,468.8684418,420.8913816,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112:75.C,INVALID,INVALID,112.7500000,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112.P,.8593750,.8906250,112,P,.8838506,,808.7252457,663.6755870,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:5.P,.4218750,.4531250,111.5000000,P,.4410096,427.7884811,567.7984799,500.1650143,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110.C,1.1093750,1.1562500,110,C,1.1323993,,912.6063437,803.9920091,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:25.P,.2031250,.2343750,111.2500000,P,.2168904,389.5184525,484.9984756,437.5275876,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0227173,417.7544230,502.1291451,463.1635843,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0101979,,514.8053555,442.0264659,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112.P,.8750000,.9062500,112,P,.8893448,462.1454284,669.0776592,584.3235832,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.0962029,376.1444949,471.9402587,424.3391608,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:25.C,.8750000,.9218750,110.2500000,C,.8975903,,575.6277255,481.1418865,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:75.P,INVALID,INVALID,110.7500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111.C,.2500000,.2812500,111,C,.2644435,411.9690051,488.0997370,450.1575279,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:25.P,1.1250000,1.1562500,112.2500000,P,1.1364567,483.1527086,683.3319431,602.2772990,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0097891,,537.8428333,467.1149363,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0518672,475.2358789,525.6670540,501.0593543,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,100,100,-1.7000000,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0388203,408.3179765,558.9635733,491.8873070,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:5.P,1.3593750,1.3906250,112.5000000,P,1.3783189,,933.5642954,796.8027587,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112.C,.0069999,.0312500,112,C,.0221573,452.9786993,629.0905516,556.5324444,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:25.C,.1250000,.1562500,111.2500000,C,.1436244,416.1349443,491.5928869,453.9560060,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0946124,425.2452430,501.3209989,463.9060275,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110.C,1.1250000,1.1562500,110,C,1.1401325,,608.3013619,525.6525476,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:75.C,.4218750,.4531250,110.7500000,C,.4397755,385.3097977,488.2216109,438.8223968,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:25.P,1.1093750,1.1562500,112.2500000,P,1.1317832,,803.7177335,679.9910600,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:25.P,.2343750,.2812500,111.2500000,P,.2608119,435.0715373,510.3555228,472.7945933,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:25.C,.0069999,.0312500,112.2500000,C,.0145957,557.6349161,758.9224358,676.8712777,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0569620,412.7250000,511.8939337,463.9143908,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110.P,INVALID,.0156250,110,P,.0050385,,654.8497674,573.7349880,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0094852,,871.9211706,772.3849302,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:75.C,.4375000,.4687500,110.7500000,C,.4595045,373.0870016,454.8939701,415.0923384,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0192692,551.2745415,645.2333901,602.2772990,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.113.P,1.8593750,1.8906250,113,P,1.8758562,,1182.8571020,1022.0980838,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0086687,,979.9694289,871.6667661,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0738224,401.9768369,500.1652413,452.6291782,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:25.C,.8750000,.9062500,110.2500000,C,.8926016,,591.3092509,505.7862779,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110.C,1.1250000,1.1562500,110,C,1.1378510,,715.4729325,618.2314928,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:75.P,.6406250,.6718750,111.7500000,P,.6560076,453.2382313,589.3379234,526.7144800,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6266727,,1059.6982078,910.6046218,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111.P,.1093750,.1406250,111,P,.1316310,392.7585011,506.9966442,450.1576088,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:75.P,.0625000,.0937500,110.7500000,P,.0766920,394.4247173,474.1965829,435.2134573,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:5.C,.6406250,.6718750,110.5000000,C,.6555298,,537.2329248,441.5121321,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:5.C,INVALID,.0312500,112.5000000,C,.0111314,,884.2558905,761.5474951,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:5.P,1.3593750,1.4062500,112.5000000,P,1.3816883,,793.7235370,677.4477975,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112.P,.8750000,.9218750,112,P,.8969582,392.9194463,629.2980667,534.8551483,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:5.C,.6250000,.6562500,110.5000000,C,.6395123,,593.1370001,511.5837350,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0054271,,1080.9075027,957.5920066,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0017150,,1018.1119598,911.6264356,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:5.C,.6406250,.6875000,110.5000000,C,.6662897,305.0260951,510.4044671,426.9070118,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:5.P,.0156250,.0468750,110.5000000,P,.0334781,355.1791381,484.3956822,426.9176129,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0145008,560.6247747,751.8008285,674.4934426,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112.C,.0156250,.0468750,112,C,.0297707,451.9751471,600.0778987,534.8551483,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0041978,,738.3790875,632.9310284,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0021120,,827.8473204,736.3568383,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111.P,.0781250,.1093750,111,P,.0870449,385.7293066,482.0156445,434.1932288,200,200,2.2000000,.0937500,18750,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0092529,,804.3752501,705.0457771,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0044163,,1214.5792107,1080.3415818,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:25.C,.8593750,.9062500,110.2500000,C,.8849245,,1069.3556839,914.7386971,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:75.C,.0069999,.0312500,111.7500000,C,.0216299,425.6366181,611.1385589,533.7534270,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0014711,,1576.8418959,1396.8436824,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:75.P,.6093750,.6406250,111.7500000,P,.6213831,,952.5369843,780.9383188,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:75.P,1.6093750,1.6562500,112.7500000,P,1.6295529,,900.9618402,774.2040166,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0123654,645.2867355,741.3128036,698.9044055,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0017458,,1172.5800727,1027.6846840,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0015503,,1377.2480592,1214.3574117,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:5.C,.6093750,.6562500,110.5000000,C,.6362790,,837.5859949,706.8839589,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0034664,,755.5217868,648.8377208,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112.C,INVALID,.0156250,112,C,.0131631,,659.9237458,573.7813138,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0120418,411.9533376,625.7771694,534.3679475,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111.C,.2812500,.3125000,111,C,.2917682,414.9858473,447.0823449,431.0520127,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0506106,321.8133326,544.0293692,436.0753456,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112.P,.8593750,.8906250,112,P,.8694362,,1056.7172133,904.3961329,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:25.P,.2656250,.2968750,111.2500000,P,.2882741,433.9077203,497.4722178,465.7336803,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:25.P,.1562500,.1875000,111.2500000,P,.1677985,361.0310923,508.4619206,436.0745322,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:25.P,1.1093750,1.1406250,112.2500000,P,1.1189333,,1281.0964241,1107.0778045,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0014497,,1549.7292439,1403.7194303,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:75.C,.3750000,.4062500,110.7500000,C,.3931260,,586.1922022,481.9924462,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111.C,.1562500,.2031250,111,C,.1783926,301.0336044,533.2770494,422.1458558,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110.C,1.1093750,1.1562500,110,C,1.1345275,,1293.8901448,1118.0389479,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.113.P,1.8593750,1.8906250,113,P,1.8785535,,1005.6705929,868.9920005,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1710866,417.9556065,481.6126719,449.8327268,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:5.P,.4375000,.4843750,111.5000000,P,.4617994,405.2990158,519.6662301,463.9071689,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:75.P,1.5937500,1.6406250,112.7500000,P,1.6186586,,1709.3636892,1495.7952255,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:5.P,1.3437500,1.3906250,112.5000000,P,1.3687378,,1498.0720171,1303.8585124,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0022487,,961.3853693,835.7622236,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0103134,,520.2808954,437.0894038,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.113.P,1.8437500,1.8906250,113,P,1.8686372,,1915.9281080,1684.5301353,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:5.P,.3593750,.4062500,111.5000000,P,.3792285,,677.9654671,537.7443257,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111.P,.0312500,.0625000,111,P,.0455804,343.3287843,496.8475267,422.1432792,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111.P,.1406250,.1718750,111,P,.1589556,398.8792171,463.0807564,431.0520394,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0030868,,694.8392362,622.2081743,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0048837,,663.5360712,576.2014894,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6261146,,1133.4797719,965.5577898,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:5.P,.3906250,.4218750,111.5000000,P,.4128764,372.7119888,518.1612948,450.9665678,150,150,15.3000000,.4062500,60937.5000000,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:25.C,.8593750,.9062500,110.2500000,C,.8841962,,755.5654865,659.7042887,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0421889,430.8737589,500.3161907,466.6941117,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:75.C,.3906250,.4218750,110.7500000,C,.4082536,324.6526978,489.4508560,416.7630584,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:25.P,1.1093750,1.1406250,112.2500000,P,1.1299404,,972.7500654,808.6546987,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:5.P,1.3593750,1.3906250,112.5000000,P,1.3776226,,992.2882419,839.8733440,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0069351,,944.3617150,832.7264602,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:75.P,.6093750,.6562500,111.7500000,P,.6423163,388.8502083,635.4479229,539.5223534,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0289411,353.6719170,507.8886582,437.9908378,100,100,3.9000000,.0234375,2343.7500000,19.7000000,111266384.0230000
XCME.WY4.23JUL25.113.P,1.8593750,1.8906250,113,P,1.8751038,,1271.7614302,1088.8786260,0,0,0,,,19.7000000,111266384.0230000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.ZN.SEP25,111.1250000,111.1406250,INVALID,F,,,,,1000,1000,0,111.1328125,111132812.5000000,19.7000000,111266384.0230000
