Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0080357,,598.3386386,503.9070738,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0156250,.0468750,111,P,.0369012,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3437500,.3593750,111.5000000,P,.3484709,430.3159002,584.2553767,515.9088448,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8281250,1.8437500,113,P,1.8392039,,1694.8108503,1530.7953287,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1419107,431.4538567,464.6045540,448.0562270,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0033536,,743.9388918,667.4405706,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5896135,,1231.2743918,1096.2175057,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3593750,.3906250,111.5000000,P,.3785029,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0047793,,610.1738724,544.3869590,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3281250,1.3593750,112.5000000,P,1.3406450,,1077.2524590,954.2219461,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4218750,.4531250,110.7500000,C,.4425232,292.1775529,505.5994949,420.4536599,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8281250,1.8593750,113,P,1.8389582,,1381.6543034,1235.2841371,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.5937500,.6093750,111.7500000,P,.6048834,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0082075,,959.2168704,844.7224123,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0249609,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.0781250,1.1093750,112.2500000,P,1.0924772,,918.8108370,808.3511856,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9223418,,754.8663876,628.1793836,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0460654,417.3974437,487.2362408,453.3767238,0,0,0,,,0,0
XCME.ZN.SEP25,111.1562500,111.1718750,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
