Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0109140,662.3459152,765.9697723,720.1077723,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.8593750,.8750000,112,P,.8675238,491.2988007,563.7022909,529.5425678,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.3437500,1.3593750,112.5000000,P,1.3511978,569.5118979,703.8717838,646.6591182,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6776413,,591.7090723,484.0451399,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0069966,,1101.7432413,975.1256129,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0016258,,1138.1126652,1021.0409002,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0312500,.0468750,112,C,.0315863,529.5425678,595.0942447,563.7022909,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6875000,.7031250,110.5000000,C,.6951672,413.6113226,479.1431304,448.1066883,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0156250,.0468750,110.5000000,P,.0311065,373.3749369,507.8220419,448.0994378,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0152603,559.1904524,751.7462738,673.8252366,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0128946,645.8422420,742.4783579,699.9028059,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5988321,,805.3746355,704.2846580,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0016110,,1249.7508744,1093.5394455,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6562500,.6875000,110.5000000,C,.6667193,,942.8994130,796.7854655,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0019410,,1474.2109745,1298.3426698,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0139149,561.4059629,661.2124727,616.6994315,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0026580,,716.1611798,632.5919943,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0124542,419.3992379,644.4703606,547.8837127,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2968750,.3125000,111,C,.3080913,414.7899485,448.0562477,431.4538723,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2500000,.2812500,111.2500000,P,.2665449,414.3617073,478.5667957,446.4924967,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0589353,383.2695183,537.0106963,460.9302878,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8281250,.8593750,112,P,.8377787,,1120.0322691,955.9515492,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.4062500,.4375000,110.7500000,C,.4220344,,672.8018969,554.9424413,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.0781250,1.0937500,112.2500000,P,1.0875485,,1093.5394455,975.7278001,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1875000,.2187500,111,C,.2008300,369.7367306,550.7795745,464.2134356,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1562500,1.1718750,110,C,1.1656883,,1159.7885751,1037.6176871,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0032384,,1665.8480054,1507.9522235,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1250000,.1562500,111.2500000,P,.1448730,343.4718514,499.1196214,422.3584446,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1806074,430.4349755,462.5360175,446.4925069,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4218750,.4531250,111.5000000,P,.4356828,432.5037785,507.5623225,470.5371716,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8281250,1.8593750,113,P,1.8477076,,904.4903616,794.7406960,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0063635,,1241.2636821,1103.3100061,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0231291,504.2021937,608.8441399,560.4044376,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0625000,.0781250,111,P,.0766504,389.9395835,443.0048469,416.6718096,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0099490,,812.8147611,711.1415474,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0034074,,776.7314947,664.9224049,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0015857,,932.8803855,832.2238114,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3281250,1.3437500,112.5000000,P,1.3378785,,1298.3426698,1164.6209399,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.9062500,.9218750,110.2500000,C,.9156482,,951.5729514,846.3228178,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0025646,,1472.3359430,1328.9065237,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.5781250,.6093750,111.7500000,P,.5893448,,863.2254471,725.6770941,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.5781250,1.5937500,112.7500000,P,1.5885021,,1498.3209768,1349.5114553,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0018412,,1017.3785193,881.8658489,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0079714,,598.3386386,503.9070738,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0156250,.0468750,111,P,.0367685,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3437500,.3593750,111.5000000,P,.3483919,430.3159002,584.2553767,515.9088448,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8281250,1.8437500,113,P,1.8391759,,1694.8108503,1530.7953287,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1440286,431.4538567,464.6045540,448.0562270,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034214,,743.9388918,667.4405706,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5894341,,1231.2743918,1096.2175057,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3593750,.3906250,111.5000000,P,.3802528,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0049628,,610.1738724,544.3869590,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3281250,1.3593750,112.5000000,P,1.3404761,,1077.2524590,954.2219461,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4218750,.4531250,110.7500000,C,.4439513,292.1775529,505.5994949,420.4536599,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8281250,1.8593750,113,P,1.8388010,,1381.6543034,1235.2841371,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.5937500,.6093750,111.7500000,P,.6055680,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0080386,,959.2168704,844.7224123,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0263888,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.0781250,1.1093750,112.2500000,P,1.0923865,,918.8108370,808.3511856,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9225253,,754.8663876,628.1793836,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0478152,417.3974437,487.2362408,453.3767238,0,0,0,,,0,0
XCME.ZN.SEP25,111.1562500,111.1718750,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
