Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY4.23JUL25.111.C,.2031250,.2343750,111,C,.2221350,354.9161465,458.6947536,407.4189269,0,0,0,,,111125,0
XCME.VY3.21JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,111125,0
XCME.WY4.23JUL25.112.P,.8593750,.8750000,112,P,.8688974,513.9135595,710.6583204,633.4900592,0,0,0,,,111125,0
XCME.HY4.24JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0705311,456.8481963,505.3353385,481.3997527,0,0,0,,,111125,0
XCME.HY4.24JUL25.110:25.C,.8906250,.9218750,110.2500000,C,.9056916,,640.4185470,561.8719615,0,0,0,,,111125,0
XCME.HY4.24JUL25.110.C,1.1250000,1.1562500,110,C,1.1507642,,644.8747560,600.0781919,0,0,0,,,111125,0
XCME.VY3.21JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,111125,0
XCME.VY3.21JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,111125,0
XCME.VY3.21JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,111125,0
XCME.VY3.21JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,111125,0
XCME.HY4.24JUL25.111:25.C,.1250000,.1562500,111.2500000,C,.1425299,416.2722223,493.4728931,454.9550675,0,0,0,,,111125,0
XCME.OZN.AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0516024,479.0031591,530.0638039,505.1467630,0,0,0,,,111125,0
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,0,0,0,,,111125,0
XCME.HY4.24JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0357134,499.3284130,567.7118148,534.8267463,0,0,0,,,111125,0
XCME.HY4.24JUL25.112.C,.0156250,.0312500,112,C,.0202552,540.1241350,639.8471065,594.0558219,0,0,0,,,111125,0
XCME.HY4.24JUL25.112:5.P,1.3593750,1.3750000,112.5000000,P,1.3667631,604.9992140,809.4553949,730.6510856,0,0,0,,,111125,0
XCME.OZN.AUG25.110.C,1.1406250,1.1562500,110,C,1.1520877,,544.1203819,506.3271780,0,0,0,,,111125,0
XCME.OZN.AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0929164,426.3722963,503.4722966,465.5410549,0,0,0,,,111125,0
XCME.HY4.24JUL25.110:75.C,.4375000,.4531250,110.7500000,C,.4496951,418.7418999,472.8007931,446.3629569,0,0,0,,,111125,0
XCME.HY4.24JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0098589,774.8762426,890.4888162,839.4634206,0,0,0,,,111125,0
XCME.HY4.24JUL25.110.P,INVALID,.0156250,110,P,.0066392,,678.3962114,594.7367363,0,0,0,,,111125,0
XCME.HY4.24JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0555701,431.2885866,484.3338264,458.3377625,0,0,0,,,111125,0
XCME.HY4.24JUL25.112:25.P,1.1093750,1.1406250,112.2500000,P,1.1194932,508.2380609,794.6845518,689.5574685,0,0,0,,,111125,0
XCME.HY4.24JUL25.112:25.C,.0069999,.0312500,112.2500000,C,.0136182,567.5019472,773.5552085,689.5574685,0,0,0,,,111125,0
XCME.HY4.24JUL25.111:25.P,.2343750,.2656250,111.2500000,P,.2484049,424.9539475,502.0822187,463.5958568,0,0,0,,,111125,0
XCME.HY4.24JUL25.113.P,1.8437500,1.8750000,113,P,1.8654495,,1040.5639590,883.3109056,0,0,0,,,111125,0
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,111125,0
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,111125,0
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0095745,,1001.6399654,890.6939502,0,0,0,,,111125,0
XCME.OZN.AUG25.110:75.C,.4531250,.4843750,110.7500000,C,.4647550,398.9242612,481.7380490,441.3611749,0,0,0,,,111125,0
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0205452,557.2677519,652.6802401,609.0610101,0,0,0,,,111125,0
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0241741,434.1455747,521.5436743,481.1778268,0,0,0,,,111125,0
XCME.HY4.24JUL25.112.P,.8593750,.8906250,112,P,.8761302,408.9698528,658.6433838,565.6335629,0,0,0,,,111125,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0095611,,545.4557230,468.5935190,0,0,0,,,111125,0
XCME.WY4.23JUL25.110.C,1.1250000,1.1562500,110,C,1.1475704,,810.2327260,753.9479481,0,0,0,,,111125,0
XCME.WY4.23JUL25.111:25.P,.1875000,.2187500,111.2500000,P,.2022567,386.3114598,485.1063854,435.9535535,0,0,0,,,111125,0
XCME.HY4.24JUL25.111:5.P,.4062500,.4375000,111.5000000,P,.4264055,417.1553944,515.8874684,467.9322543,0,0,0,,,111125,0
XCME.WY4.23JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.0963818,375.1056573,474.1305294,424.8820413,0,0,0,,,111125,0
XCME.HY4.24JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6415882,435.7988167,581.7941778,515.6213810,0,0,0,,,111125,0
XCME.HY4.24JUL25.111.P,.1093750,.1406250,111,P,.1245976,414.1697784,493.0635453,453.7774713,0,0,0,,,111125,0
XCME.HY4.24JUL25.112:75.P,1.6093750,1.6250000,112.7500000,P,1.6157339,699.8631214,926.2024560,839.4634206,0,0,0,,,111125,0
XCME.OZN.AUG25.110:75.P,.0625000,.0781250,110.7500000,P,.0706300,408.6554816,450.5539159,429.8901591,0,0,0,,,111125,0
XCME.HY4.24JUL25.110:5.C,.6406250,.6718750,110.5000000,C,.6682966,,504.0661913,436.8248753,0,0,0,,,111125,0
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0108881,672.3647157,776.9545568,730.6510856,0,0,0,,,111125,0
XCME.OZN.AUG25.112.P,.8750000,.9062500,112,P,.8865925,477.2534354,619.5814881,555.7388732,0,0,0,,,111125,0
XCME.OZN.AUG25.112:5.P,1.3593750,1.3906250,112.5000000,P,1.3715682,510.3443667,781.1672620,682.9596939,0,0,0,,,111125,0
XCME.WY4.23JUL25.110:5.C,.6406250,.6562500,110.5000000,C,.6536875,,514.3106291,473.4232716,0,0,0,,,111125,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0071631,,1118.8068148,990.7493472,0,0,0,,,111125,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0019451,,1126.4949468,1009.5749825,0,0,0,,,111125,0
XCME.OZN.AUG25.112.C,.0156250,.0468750,112,C,.0307175,455.7360334,606.0692791,539.8584631,0,0,0,,,111125,0
XCME.OZN.AUG25.110:5.C,.6562500,.6875000,110.5000000,C,.6757959,345.3928014,486.6250500,425.3025666,0,0,0,,,111125,0
XCME.OZN.AUG25.110:5.P,.0156250,.0468750,110.5000000,P,.0316736,366.3049009,499.1048391,440.0483264,0,0,0,,,111125,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0156932,567.3136839,761.5441680,682.9596939,0,0,0,,,111125,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0133586,653.7891923,751.3502801,708.2828588,0,0,0,,,111125,0
XCME.OZN.AUG25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6192336,590.5068167,888.7030009,781.4763975,0,0,0,,,111125,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0017326,,1281.4101106,1122.4231678,0,0,0,,,111125,0
XCME.GY4.22JUL25.110:5.C,.6250000,.6562500,110.5000000,C,.6439325,,836.7146912,782.9097598,0,0,0,,,111125,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0020802,,1506.7941673,1328.0095630,0,0,0,,,111125,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0130224,577.4274127,678.6341286,633.4900592,0,0,0,,,111125,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0033095,,703.2274618,620.7528739,0,0,0,,,111125,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0114229,445.3373231,545.5826772,500.0336914,0,0,0,,,111125,0
XCME.OZN.AUG25.111.C,.2812500,.3125000,111,C,.2920041,408.6144665,474.4047948,441.5958167,0,0,0,,,111125,0
XCME.OZN.AUG25.111:25.P,.2656250,.2812500,111.2500000,P,.2746836,423.6290102,455.9992261,439.8254471,0,0,0,,,111125,0
XCME.GY4.22JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0526130,425.8208469,505.9998442,466.2387185,0,0,0,,,111125,0
XCME.GY4.22JUL25.112.P,.8437500,.8750000,112,P,.8612674,,1048.6545601,808.1984105,0,0,0,,,111125,0
XCME.GY4.22JUL25.110:75.C,.3906250,.4062500,110.7500000,C,.4005385,110.5540018,579.5511367,537.0399559,0,0,0,,,111125,0
XCME.GY4.22JUL25.112:25.P,1.0937500,1.1250000,112.2500000,P,1.1111076,,1281.4101106,1002.4861591,0,0,0,,,111125,0
XCME.GY4.22JUL25.111.C,.1718750,.2031250,111,C,.1845950,388.6540617,559.0949975,476.2659923,0,0,0,,,111125,0
XCME.GY4.22JUL25.110.C,1.1250000,1.1562500,110,C,1.1425701,,1309.7542102,1236.8066754,0,0,0,,,111125,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0033022,,1697.2006421,1536.9179805,0,0,0,,,111125,0
XCME.GY4.22JUL25.111:25.P,.1406250,.1718750,111.2500000,P,.1619880,341.8709299,505.9995819,425.8205705,0,0,0,,,111125,0
XCME.OZN.AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1688086,416.3649053,481.0612388,448.7560564,0,0,0,,,111125,0
XCME.OZN.AUG25.111:5.P,.4375000,.4687500,111.5000000,P,.4487913,435.2765384,511.8340742,474.1327119,0,0,0,,,111125,0
XCME.OZN.AUG25.113.P,1.8593750,1.8750000,113,P,1.8680248,668.9510559,877.9576427,798.3341636,0,0,0,,,111125,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0064754,,1258.4513033,1119.0819474,0,0,0,,,111125,0
XCME.WY4.23JUL25.111:75.C,.0069999,.0312500,111.7500000,C,.0205337,436.2725003,627.3580458,547.5516878,0,0,0,,,111125,0
XCME.WY4.23JUL25.111.P,.0625000,.0937500,111,P,.0780101,366.8144516,470.0573389,418.9933294,0,0,0,,,111125,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0098372,,829.8153765,726.7859784,0,0,0,,,111125,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0034284,,805.1959392,690.1758062,0,0,0,,,111125,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0020270,,918.6216035,817.9825284,0,0,0,,,111125,0
XCME.GY4.22JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3614552,,1506.7941673,1192.0676516,0,0,0,,,111125,0
XCME.GY4.22JUL25.110:25.C,.8750000,.9062500,110.2500000,C,.8926520,,1077.9478237,1014.1425757,0,0,0,,,111125,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0026860,,1502.4772001,1356.9900168,0,0,0,,,111125,0
XCME.GY4.22JUL25.111:75.P,.5937500,.6250000,111.7500000,P,.6128047,,805.2066179,606.2318120,0,0,0,,,111125,0
XCME.GY4.22JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6120610,,1726.3982671,1377.6918624,0,0,0,,,111125,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0018924,,1048.6545601,910.6545041,0,0,0,,,111125,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0099134,,579.5459277,487.1443056,0,0,0,,,111125,0
XCME.GY4.22JUL25.111.P,.0312500,.0468750,111,P,.0439707,388.6504124,476.2676640,433.2728530,0,0,0,,,111125,0
XCME.GY4.22JUL25.111:5.P,.3593750,.3906250,111.5000000,P,.3707975,.9900000,678.3987710,545.5906757,0,0,0,,,111125,0
XCME.GY4.22JUL25.113.P,1.8437500,1.8750000,113,P,1.8626772,,1941.8792298,1560.1348193,0,0,0,,,111125,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1478791,416.0195554,448.9587804,432.5119784,0,0,0,,,111125,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034454,,733.1786745,657.0986308,0,0,0,,,111125,0
XCME.WY4.23JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6130381,,1163.6815617,982.2811762,0,0,0,,,111125,0
XCME.WY4.23JUL25.111:5.P,.3750000,.4062500,111.5000000,P,.3966175,373.1133206,524.1125500,454.4681260,0,0,0,,,111125,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0049078,,598.2417786,532.8068815,0,0,0,,,111125,0
XCME.WY4.23JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3640454,,1016.9855745,852.6753602,0,0,0,,,111125,0
XCME.WY4.23JUL25.110:75.C,.4062500,.4218750,110.7500000,C,.4198034,354.0296495,449.8700337,405.9397629,0,0,0,,,111125,0
XCME.WY4.23JUL25.113.P,1.8437500,1.8750000,113,P,1.8623504,,1307.3440133,1109.7414909,0,0,0,,,111125,0
XCME.WY4.23JUL25.111:75.P,.6093750,.6406250,111.7500000,P,.6264130,384.4690869,647.8270403,547.5458633,0,0,0,,,111125,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0081704,,976.1824166,860.2929901,0,0,0,,,111125,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0256790,378.6774291,468.0104035,426.3194203,0,0,0,,,111125,0
XCME.WY4.23JUL25.112:25.P,1.0937500,1.1250000,112.2500000,P,1.1157122,,866.3653997,720.0200340,0,0,0,,,111125,0
XCME.WY4.23JUL25.110:25.C,.8750000,.9062500,110.2500000,C,.8990328,,665.1072209,616.1708495,0,0,0,,,111125,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0407429,437.6236048,509.1417247,474.4963816,0,0,0,,,111125,0
XCME.ZN.SEP25,111.1406250,111.1562500,INVALID,F,,,,,1,1,111125,111.1484375,111148.4375000,111125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,111125,0
