Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.OZN.AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0836757,445.6079248,485.4481932,465.7220840,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.C,.4062500,.4375000,110.7500000,C,.4238166,448.8365199,498.2843474,473.9107828,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0091487,787.6948005,904.4965090,852.8367323,0,0,0,,,0,0
XCME.HY4.24JUL25.110.P,INVALID,.0156250,110,P,.0075841,,663.6335772,581.0724459,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0601293,410.8925529,462.7770280,437.3291821,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.P,1.1250000,1.1562500,112.2500000,P,1.1479707,,711.2809552,597.6422390,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.C,.0069999,.0312500,112.2500000,C,.0116582,581.3584866,789.8136128,704.8593394,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.P,.2500000,.2812500,111.2500000,P,.2624576,417.6740076,457.0454174,437.3995123,0,0,0,,,0,0
XCME.HY4.24JUL25.113.P,1.8750000,1.9062500,113,P,1.8954899,,1062.9937106,910.4624047,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0091774,,1015.3278097,903.3450346,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4455336,420.4231284,498.5529296,460.1740506,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0166210,569.8178321,666.4026307,622.2692063,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0265310,419.6936842,505.1554895,465.6425538,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.8906250,.9062500,112,P,.9031764,,587.3084619,488.3405010,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0112449,,529.5677742,454.4176065,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.1093750,1.1406250,110,C,1.1208871,,913.5551532,788.9541832,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.2031250,.2343750,111.2500000,P,.2237930,380.4794514,481.9351052,431.6275983,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.4375000,.4531250,111.5000000,P,.4464870,384.4360358,492.6172174,440.9302793,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0909802,406.1807643,456.8667388,431.6263004,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.6562500,.6718750,111.7500000,P,.6662827,329.0904696,536.5123817,455.9731621,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.1250000,.1406250,111,P,.1329825,385.0153114,462.8593522,424.0569924,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.6250000,1.6562500,112.7500000,P,1.6454612,,948.3674523,808.3058076,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0625000,.0937500,110.7500000,P,.0818463,390.4635157,470.8876504,431.5628420,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.6250000,.6562500,110.5000000,C,.6402204,389.4188880,555.8431173,483.9413287,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0097098,685.6160758,791.3124419,744.5503489,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.8906250,.9218750,112,P,.9115305,368.9097617,573.9385215,495.5357026,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.3750000,1.4062500,112.5000000,P,1.3993020,,701.4421658,594.0875196,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.6093750,.6406250,110.5000000,C,.6284316,,587.4505715,495.3019402,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0069514,,1134.4336799,1005.2920865,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0018879,,1103.2860992,987.5045739,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0468750,112,C,.0252180,468.9483337,621.3049250,554.2334084,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6406250,.6718750,110.5000000,C,.6520195,408.3325950,521.6921375,468.9980833,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0312500,.0468750,110.5000000,P,.0383325,426.2187513,484.1307534,456.2827805,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0129895,578.4897466,774.7631200,695.4096407,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115739,664.6145033,763.1632829,719.5753689,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.6250000,1.6562500,112.7500000,P,1.6478864,,800.1795286,682.0053153,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0017307,,1307.0556954,1146.4455567,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6093750,.6406250,110.5000000,C,.6171240,,936.5886504,807.0972189,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0021572,,1531.4469301,1351.1345450,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0124040,594.0081697,696.1588946,650.5254292,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0034374,,681.7398054,601.3182807,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0098257,470.9760678,574.7033771,527.6420185,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2656250,.2968750,111,C,.2773216,414.1401994,479.0324503,446.6368046,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2812500,.2968750,111.2500000,P,.2936536,418.6134057,451.4157165,435.0344000,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0447638,382.2761423,551.8773683,469.4062388,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8750000,.8906250,112,P,.8880749,,846.1737939,632.1776504,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.3593750,.3906250,110.7500000,C,.3749896,,650.7504319,546.9827145,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.1250000,1.1406250,112.2500000,P,1.1380432,,1041.0223675,782.8859535,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1562500,.1718750,111,C,.1650716,410.1027671,491.4891912,451.2022291,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1093750,1.1406250,110,C,1.1155754,,1450.6324928,1277.3023707,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0034028,,1718.9899011,1557.6055871,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1562500,.1875000,111.2500000,P,.1810760,313.3111717,492.5159179,406.9999718,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1573411,442.3779970,475.0735316,458.7425920,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4531250,.4843750,111.5000000,P,.4699884,415.6430677,456.7616032,436.4513396,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8750000,1.9062500,113,P,1.8973887,,896.8616887,768.1668574,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0063838,,1273.7659879,1133.0826986,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0069999,.0312500,111.7500000,C,.0199712,450.4376697,645.9259273,564.4575496,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0781250,.0937500,111,P,.0912908,388.2953116,438.4506703,413.4624034,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0093351,,846.4405004,742.3792033,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0032327,,830.2471047,712.3437528,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0021243,,892.1692907,792.4127585,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3750000,1.3906250,112.5000000,P,1.3884697,,1231.1076490,932.5522992,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.8593750,.8906250,110.2500000,C,.8658118,,1196.8815987,1043.9142508,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0027835,,1524.4198639,1377.7824525,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6395466,,882.4578947,719.7482922,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6390960,,1417.8495102,1081.0163452,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0017624,,1075.6464309,936.2706824,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0113018,,551.0369716,461.7176796,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0312500,.0625000,111,P,.0513839,348.4218422,513.4587411,432.9069626,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3750000,.4062500,111.5000000,P,.3961375,,616.3467719,488.4069156,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8593750,1.8906250,113,P,1.8897153,,1602.3161023,1228.5718947,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1718750,111,P,.1636342,390.5348438,455.5871841,423.1207978,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0036996,,718.0741071,642.8806190,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.6250000,1.6406250,112.7500000,P,1.6397639,,1005.2920865,906.1826826,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.4062500,.4218750,111.5000000,P,.4218993,417.7291882,496.7599088,458.9942008,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0056747,,581.1564622,516.1521031,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3750000,1.4062500,112.5000000,P,1.3906204,,1078.9437831,939.5577550,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.3906250,.4062500,110.7500000,C,.3982790,406.4567233,484.2930149,447.0669163,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8750000,1.8906250,113,P,1.8891963,,1133.0826986,1024.6863969,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6527876,,595.4895205,501.9660750,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0078079,,992.1937028,875.3156582,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0310912,360.1958798,447.0687247,406.4542275,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.1250000,1.1562500,112.2500000,P,1.1421476,,924.4373723,799.4325652,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.8593750,.8906250,110.2500000,C,.8728622,,752.3453100,642.7082271,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0390868,458.9933948,532.1755249,496.7598128,0,0,0,,,0,0
XCME.ZN.SEP25,111.1093750,111.1250000,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
