Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.112:25.P,INVALID,INVALID,112.2500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:25.P,INVALID,INVALID,110.2500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112.P,INVALID,INVALID,112,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111.C,.2031250,.2187500,111,C,.2079977,398.2868554,447.3789390,422.9144530,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112:75.C,INVALID,INVALID,112.7500000,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112.P,.8750000,.9062500,112,P,.8911541,,773.8472303,676.4499494,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:5.P,.4375000,.4531250,111.5000000,P,.4486643,453.8122098,503.1605303,478.8471313,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110.C,1.1093750,1.1406250,110,C,1.1232886,,865.5099829,725.9226306,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:25.P,.2031250,.2343750,111.2500000,P,.2199603,380.4491406,479.3207568,430.2490529,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0224151,417.9427854,502.7695755,463.5787102,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0093150,,521.3459617,447.4661149,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112.P,.8906250,.9218750,112,P,.8997778,509.6352457,702.7456625,620.3815260,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.0906477,394.2826610,492.7669895,443.8549988,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:25.C,.8750000,.9062500,110.2500000,C,.8853789,356.5792931,560.4410416,482.8512283,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:75.P,INVALID,INVALID,110.7500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111.C,.2343750,.2656250,111,C,.2547241,397.5663197,474.5261123,436.1641952,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:25.P,1.1406250,1.1718750,112.2500000,P,1.1474637,527.1153959,634.0176994,586.5110108,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0094930,,539.1309988,467.7130132,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0490881,428.1703201,537.5602462,486.2543055,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,100,100,-1.7000000,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0361865,505.6316767,574.2212160,541.2536510,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:5.P,1.3750000,1.4062500,112.5000000,P,1.3895644,,872.8091892,774.1756176,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112.C,.0156250,.0312500,112,C,.0204653,545.4224228,644.8306079,599.1712024,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:25.C,.1250000,.1406250,111.2500000,C,.1365798,433.8732898,472.4297748,453.1816950,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0900453,437.2258538,476.5558016,457.0805516,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110.C,1.1093750,1.1406250,110,C,1.1277551,,587.5726100,492.7666900,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:75.C,.4062500,.4375000,110.7500000,C,.4281982,369.9911231,475.5020166,425.0445223,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:25.P,1.1250000,1.1562500,112.2500000,P,1.1427629,,748.7147708,659.9916464,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:25.P,.2500000,.2812500,111.2500000,P,.2658923,423.1861210,500.2089785,461.8118615,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:25.C,.0069999,.0312500,112.2500000,C,.0134504,571.0675830,776.2589122,692.6141853,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0575116,410.4183291,461.9111715,436.6595005,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110.P,INVALID,.0156250,110,P,.0046943,,658.5251972,576.7216050,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0087274,774.9516478,889.9965486,839.1195423,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:75.C,.4375000,.4687500,110.7500000,C,.4486468,402.6577365,481.7410746,443.0035981,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0181512,561.9187619,657.3408637,613.7414897,0,0,0,,,19.7000000,111266384.0230000
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.113.P,1.8750000,1.9062500,113,P,1.8872745,,1111.6719732,994.7450502,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0079620,,999.5560462,889.0286245,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0693525,415.8909328,516.3235769,467.7302019,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:25.C,.8593750,.8906250,110.2500000,C,.8801805,,570.2288266,472.2195278,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110.C,1.1093750,1.1406250,110,C,1.1253818,,693.8445858,581.9466851,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111:75.P,.6562500,.6718750,111.7500000,P,.6654990,484.4052241,556.3005353,521.9813176,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:75.P,1.6250000,1.6562500,112.7500000,P,1.6380399,,993.5711165,885.5937269,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.111.P,.1250000,.1406250,111,P,.1340366,425.5376735,463.9583075,444.7754784,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:75.P,.0625000,.0937500,110.7500000,P,.0779602,391.1497060,471.1819655,432.0535602,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.110:5.C,.6250000,.6562500,110.5000000,C,.6431034,320.9364267,522.6641833,444.1739638,0,0,0,,,19.7000000,111266384.0230000
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0102519,674.1272829,778.1713036,732.1189043,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:5.P,1.3750000,1.4062500,112.5000000,P,1.3930079,,739.1007248,655.5715307,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112.P,.8906250,.9218750,112,P,.9073332,431.5680993,595.0766698,525.3329560,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:5.C,.6093750,.6406250,110.5000000,C,.6300027,,554.0515798,452.0881905,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0047102,,1110.1739652,983.7782124,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0011365,,1059.7920132,948.9450990,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:5.C,.6406250,.6718750,110.5000000,C,.6543098,376.1234538,497.9558781,442.5959130,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.110:5.P,.0312500,.0468750,110.5000000,P,.0336230,425.7570094,483.3871109,455.6795593,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0136954,570.8544818,764.8079113,686.3786695,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112.C,.0156250,.0468750,112,C,.0280207,461.8703581,612.3020098,546.0537281,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0031205,,785.5687834,673.6531172,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0015153,,858.4830552,762.5650843,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111.P,.0781250,.0937500,111,P,.0873102,384.6099727,433.8930157,409.3422410,200,200,2.2000000,.0859375,17187.5000000,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0082187,,827.7364012,725.8968147,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0037880,,1246.7940462,1109.0205782,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:25.C,.8593750,.8906250,110.2500000,C,.8730153,,1057.8020336,867.4305031,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:75.C,.0069999,.0312500,111.7500000,C,.0198247,439.5982723,630.7222122,551.0507864,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0009653,,1450.0916318,1310.5312625,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6316186,,913.6327384,790.4815109,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:75.P,1.6250000,1.6562500,112.7500000,P,1.6410096,,841.3699575,749.9229712,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0116971,656.2711532,753.6408322,710.5616735,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0011700,,1241.5038364,1088.7446631,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0010287,,1456.0364102,1284.4137312,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:5.C,.6093750,.6406250,110.5000000,C,.6240826,,823.4403394,665.0798693,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0025834,,783.1549067,672.2585670,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0118416,580.4373686,680.3503128,635.7100245,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0094364,442.7155884,540.8329092,496.3133511,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111.C,.2656250,.2968750,111,C,.2827040,401.8318985,466.3751047,434.1637486,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0434315,354.0377507,514.5394828,436.3993943,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112.P,.8750000,.9062500,112,P,.8800274,,966.8857401,896.2004599,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:25.P,.2812500,.2968750,111.2500000,P,.2935847,423.5804214,455.9448127,439.7792503,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:25.P,.1718750,.1875000,111.2500000,P,.1719311,334.6148923,497.2829917,418.4232088,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:25.P,1.1250000,1.1406250,112.2500000,P,1.1296700,,1180.2338488,1098.4833890,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0009306,,1636.0207423,1482.4066675,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:75.C,.3593750,.3906250,110.7500000,C,.3804158,,566.3934021,442.7950865,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111.C,.1562500,.1875000,111,C,.1661342,362.8698232,520.2369936,443.2707958,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110.C,1.1093750,1.1406250,110,C,1.1226365,,1287.7664843,1070.2363648,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.113.P,1.8750000,1.9062500,113,P,1.8900598,,941.3636560,842.3471597,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1642722,432.5265538,464.8552401,448.7065112,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111:5.P,.4531250,.4843750,111.5000000,P,.4693573,426.0804472,504.2015846,465.8492537,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:75.P,1.6250000,1.6406250,112.7500000,P,1.6294653,,1589.5103217,1487.9751841,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112:5.P,1.3750000,1.3906250,112.5000000,P,1.3795287,,1387.4305704,1295.4032237,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0015274,,1020.2869940,887.8397897,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0089158,,534.3678671,448.2322121,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.113.P,1.8750000,1.8906250,113,P,1.8794306,,1788.3215498,1676.9451231,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111:5.P,.3750000,.4062500,111.5000000,P,.3879359,,643.9373623,544.7344347,0,0,0,,,19.7000000,111266384.0230000
XCME.GY4.22JUL25.111.P,.0312500,.0625000,111,P,.0446340,344.0793251,503.2026150,425.6395721,0,0,0,,,19.7000000,111266384.0230000
XCME.OZN.AUG25.111.P,.1562500,.1718750,111,P,.1620165,425.2533530,457.4952402,441.3885929,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0026011,,705.7602433,631.9269153,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0043354,,672.5082999,583.4176982,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:75.P,1.6250000,1.6562500,112.7500000,P,1.6340227,,1239.3690881,1104.6773094,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:5.P,.4062500,.4218750,111.5000000,P,.4183944,425.5172861,499.9052864,464.1202717,150,150,15.3000000,.4140625,62109.3750000,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:25.C,.8593750,.8906250,110.2500000,C,.8750229,,711.2840060,589.0587071,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0390817,447.2408097,518.7788523,484.1562313,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:75.C,.3906250,.4062500,110.7500000,C,.3987340,381.5433442,461.5210174,423.5965974,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:25.P,1.1250000,1.1562500,112.2500000,P,1.1375312,,933.9636616,823.2750019,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:5.P,1.3750000,1.4062500,112.5000000,P,1.3853920,,1088.7334269,965.6887591,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0060795,,970.6808050,856.2818367,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.111:75.P,.6406250,.6562500,111.7500000,P,.6491413,,604.2421061,520.6326980,0,0,0,,,19.7000000,111266384.0230000
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0280465,355.5103178,440.9838812,401.0378162,100,100,3.9000000,.0234375,2343.7500000,19.7000000,111266384.0230000
XCME.WY4.23JUL25.113.P,1.8750000,1.9062500,113,P,1.8831005,,1178.0772780,1099.9809436,0,0,0,,,19.7000000,111266384.0230000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,19.7000000,111266384.0230000
XCME.ZN.SEP25,111.1093750,111.1250000,INVALID,F,,,,,1000,1000,0,111.1171875,111117187.5000000,19.7000000,111266384.0230000
