Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.OZN.AUG25.110:25.C,.8593750,.8906250,110.2500000,C,.8752154,271.7715148,528.6327388,447.6657532,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0506065,483.2590850,533.9359217,509.2219790,0,0,0,,,19.7000000,111026540.2730000
XCME.VY3.21JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,19.7000000,111026540.2730000
XCME.VY3.21JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,19.7000000,111026540.2730000
XCME.VY3.21JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,19.7000000,111026540.2730000
XCME.VY3.21JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,19.7000000,111026540.2730000
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,100,100,-1.7000000,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.110.C,1.0937500,1.1250000,110,C,1.1166262,,548.2881915,436.6318029,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0910899,436.4196747,475.2694882,456.0344984,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.110:5.C,.5937500,.6250000,110.5000000,C,.6202307,,499.4956599,384.5039570,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5794063,499.9323864,552.0787299,526.1360234,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0061628,,1072.8706048,951.0969996,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.112:5.P,1.4218750,1.4531250,112.5000000,P,1.4313126,576.8119729,690.1208185,637.8502151,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.110.C,1.1406250,1.1562500,110,C,1.1525782,485.6721430,540.7637084,514.4717798,0,0,0,,,19.7000000,111026540.2730000
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4429453,378.5793933,456.3872564,418.3169669,0,0,0,,,19.7000000,111026540.2730000
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0196068,556.1455459,650.2439522,607.2505014,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0116664,,493.3553094,423.1765856,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.111:25.P,.2187500,.2500000,111.2500000,P,.2341290,389.1197547,484.5065443,437.1692581,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0926913,391.6390348,439.6469215,415.7477044,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.110.C,1.0937500,1.1250000,110,C,1.1120033,,790.6275909,629.5967258,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.112:5.C,.0156250,.0312500,112.5000000,C,.0184325,589.4004298,683.8076860,640.8230181,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.111:5.C,.0937500,.1250000,111.5000000,C,.1147195,430.1419208,497.2186774,464.1226989,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.110:75.P,.0781250,.0937500,110.7500000,P,.0843828,416.2983133,454.4399711,435.5419979,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.112.P,.9062500,.9375000,112,P,.9209938,452.9062581,603.4661323,537.5081833,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.112:5.P,1.3906250,1.4218750,112.5000000,P,1.4065208,,750.8941609,675.2444331,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.111:25.P,.2968750,.3125000,111.2500000,P,.3053998,432.6826574,464.5347131,448.6262136,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.110.C,1.1093750,1.1250000,110,C,1.1233728,312.8074019,496.2290923,437.5403505,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.110:75.C,.4531250,.4843750,110.7500000,C,.4731176,413.0507030,478.9978228,446.4271745,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.1145553,411.2891737,477.3211021,444.7136899,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.110:25.C,.8750000,.8906250,110.2500000,C,.8874830,405.1590712,478.4386879,444.6759228,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0150833,651.2180558,755.5371850,708.0458737,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.110:5.C,.6250000,.6562500,110.5000000,C,.6458177,346.3923610,470.8125895,415.1308094,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.110:5.P,.0312500,.0468750,110.5000000,P,.0372553,411.9741444,468.1013892,441.1113438,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.112.C,.0156250,.0468750,112,C,.0295563,458.1621063,606.6161086,541.2601469,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0130433,648.0572903,744.0057310,701.5612052,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.112:75.P,1.6406250,1.6718750,112.7500000,P,1.6544808,,852.9683395,770.3625012,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.112.P,.9687500,.9843750,112,P,.9715615,546.1539383,583.1809778,564.9404875,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4213968,499.9513158,547.7459121,523.8628660,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.113.P,1.9062500,1.9375000,113,P,1.9180407,637.5254646,802.5979575,731.5786092,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0142053,564.1359512,660.7097662,617.5783604,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.111.C,.3906250,.4062500,111,C,.4012247,502.7989553,526.5793519,514.6913981,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.111.C,.2656250,.2812500,111,C,.2799894,408.7719050,440.2883218,424.5419664,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.112:25.C,.0468750,.0625000,112.2500000,C,.0552350,552.0459907,600.0741246,576.7628186,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.110:5.C,.7187500,.7343750,110.5000000,C,.7280595,495.4499215,525.9766828,510.8299642,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.111:75.P,.7500000,.7812500,111.7500000,P,.7643860,508.7218244,569.7128290,539.6604287,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.110:5.P,.1093750,.1250000,110.5000000,P,.1186852,495.4491235,525.9768385,510.8285117,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.110.P,.0069999,.0312500,110,P,.0148103,421.6947110,490.9748497,460.2222149,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.111:5.P,.4687500,.5000000,111.5000000,P,.4825272,434.3547597,510.8904047,473.2866334,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.111.C,.2968750,.3125000,111,C,.3149896,426.9287443,483.6454021,455.3127678,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.113.P,1.8906250,1.9218750,113,P,1.9035353,,952.7396714,863.5101508,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1639623,434.3425025,466.1872390,450.2823182,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0226683,510.6162507,614.0669352,566.2860692,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.111.P,.0781250,.1093750,111,P,.0973797,356.1870157,449.5874983,403.1443286,200,200,2.2000000,.0937500,18750,19.7000000,111026540.2730000
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0102059,,801.9952403,703.6881676,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0050785,,1204.0132374,1071.1355504,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.111:25.C,.1875000,.2031250,111.2500000,C,.1960204,450.6303930,479.2467928,464.9490652,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.111:75.C,.1093750,.1406250,111.7500000,C,.1237606,508.7190262,569.7151119,539.6600371,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.111:5.P,.4843750,.5156250,111.5000000,P,.5061580,428.3473525,495.5180340,462.3809682,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0581155,423.6636705,468.6093256,446.6765931,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.112:75.P,1.6562500,1.6875000,112.7500000,P,1.6730209,568.0225814,721.2098174,655.0683697,0,0,0,,,19.7000000,111026540.2730000
XCME.OZN.AUG25.111.P,.1562500,.1718750,111,P,.1714269,407.1303560,438.6517615,422.9030410,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.111:5.P,.4218750,.4375000,111.5000000,P,.4336513,349.5195973,504.5985844,434.7029219,150,150,15.3000000,.4296875,64453.1250000,19.7000000,111026540.2730000
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034408,,671.8832180,601.5535724,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.110:75.P,.1718750,.2031250,110.7500000,P,.1911877,483.0221005,534.6701550,508.9650803,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.110:25.P,.0625000,.0781250,110.2500000,P,.0717994,493.7524038,533.0074374,513.7553978,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0056586,,541.7965043,480.8446308,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.112:75.P,1.6406250,1.6562500,112.7500000,P,1.6476003,,1062.2184678,1005.2551513,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.112.C,.0312500,.0468750,112,C,.0379830,489.8553174,549.0297577,520.6972025,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.112:5.P,1.4062500,1.4218750,112.5000000,P,1.4098700,,679.6083091,611.1070292,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0289205,400.5363377,475.1187417,440.8969157,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.113.C,.0156250,.0312500,113,C,.0274157,637.5254646,731.5786092,688.9259566,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.113.C,.0069999,.0156250,113,C,.0145440,661.0601321,755.6996357,714.0490333,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.112.C,.0781250,.0937500,112,C,.0809365,546.1539383,583.1809778,564.9404875,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.112:25.P,1.1562500,1.1875000,112.2500000,P,1.1659803,497.8755733,651.3238949,584.6883319,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.112.P,.9218750,.9531250,112,P,.9294205,486.4658841,598.0221724,546.1798103,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.110.P,.0312500,.0468750,110,P,.0432032,485.6721430,540.7637084,514.4717798,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.113.P,1.8906250,1.9062500,113,P,1.8965160,,1192.3565757,1130.7443371,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.112:25.P,1.1875000,1.2187500,112.2500000,P,1.1958600,552.0459907,643.4947209,600.0741246,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0422137,438.5875867,508.0075417,474.4275032,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.110:75.C,.3750000,.4062500,110.7500000,C,.3918554,337.9335657,484.9844041,417.9307567,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.110:25.C,.8437500,.8750000,110.2500000,C,.8642211,,645.4959841,505.1520739,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.112:5.P,1.3906250,1.4062500,112.5000000,P,1.3991994,,929.3526611,877.8512090,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0332928,333.0872535,414.1892627,376.2514442,100,100,3.9000000,.0234375,2343.7500000,19.7000000,111026540.2730000
XCME.WY4.23JUL25.112:25.P,1.1406250,1.1562500,112.2500000,P,1.1516434,,793.2815367,747.3039437,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.111:75.P,.6406250,.6718750,111.7500000,P,.6641070,,609.3566793,533.9286570,0,0,0,,,19.7000000,111026540.2730000
XCME.WY4.23JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0077619,813.8576780,939.0772655,883.6721013,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.111:75.C,.0625000,.0781250,111.7500000,C,.0653422,483.2376766,525.4654747,504.7167439,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.112:75.C,.0069999,.0312500,112.7500000,C,.0157262,586.5686585,776.5274821,700.1777251,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.112:25.C,.0156250,.0312500,112.2500000,C,.0245428,503.3384974,588.5023459,549.5937987,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.113.P,1.8906250,1.9218750,113,P,1.9059815,,862.2766946,781.5125327,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.110:75.C,.5312500,.5625000,110.7500000,C,.5505628,483.0219412,534.6705227,508.9649304,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9311744,450.6754993,533.0074374,493.7524038,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.112:5.C,.0312500,.0468750,112.5000000,C,.0406876,576.8119729,637.8502151,608.7882296,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.112:75.C,.0312500,.0468750,112.7500000,C,.0323959,655.0683697,721.2098174,689.7819610,0,0,0,,,19.7000000,111026540.2730000
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2918497,502.7989446,526.5793530,514.6914092,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.111.P,.1875000,.2187500,111,P,.2064270,425.4512507,482.1731783,453.8381135,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.112:75.P,1.6406250,1.6718750,112.7500000,P,1.6571637,,771.9696227,697.2144226,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.111:25.P,.3281250,.3437500,111.2500000,P,.3374579,449.1400839,477.7607569,463.4608782,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.111:75.P,.7031250,.7187500,111.7500000,P,.7067796,480.9560231,523.3366185,502.5199909,0,0,0,,,19.7000000,111026540.2730000
XCME.VY4.28JUL25.110:5.C,.6562500,.6718750,110.5000000,C,.6666788,426.1132620,470.8408801,449.0062161,0,0,0,,,19.7000000,111026540.2730000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,19.7000000,111026540.2730000
