Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.C,.1250000,.1562500,111.2500000,C,.1370793,430.9744066,469.8852773,450.4577240,0,0,0,,,0,0
XCME.OZN.AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0500232,486.3618619,537.8765647,512.7423808,0,0,0,,,0,0
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0353765,507.3718382,576.4308603,543.2306732,0,0,0,,,0,0
XCME.HY4.24JUL25.112.C,.0156250,.0312500,112,C,.0204461,547.8846106,648.2007241,602.1268070,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.P,1.3750000,1.4062500,112.5000000,P,1.3820896,629.6776519,938.9193037,823.8000307,0,0,0,,,0,0
XCME.OZN.AUG25.110.C,1.1250000,1.1406250,110,C,1.1376619,,530.9785917,491.4715897,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0905060,435.7764719,475.2724543,455.7094683,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.C,.4218750,.4375000,110.7500000,C,.4370074,406.3409816,460.0297337,433.7765461,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0103793,781.1496866,897.3731708,845.9906227,0,0,0,,,0,0
XCME.HY4.24JUL25.110.P,INVALID,.0156250,110,P,.0066339,,671.1216093,587.9334676,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0576951,421.6514358,474.1119087,448.3921470,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.P,1.1250000,1.1562500,112.2500000,P,1.1347453,531.1651485,807.5763970,703.4798169,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.C,.0069999,.0312500,112.2500000,C,.0140578,574.3806397,781.5163288,697.0845680,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.P,.2500000,.2656250,111.2500000,P,.2577668,441.7365137,480.5878727,461.1881916,0,0,0,,,0,0
XCME.HY4.24JUL25.113.P,1.8593750,1.8906250,113,P,1.8807426,821.8831698,1055.8444491,964.0885610,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0100551,,1008.3292152,896.9358287,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.4375000,.4687500,110.7500000,C,.4549587,388.1448852,470.3946382,430.2893657,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0197450,563.4457626,659.4005227,615.5365393,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0246889,427.4073488,513.8624173,473.9122975,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.8750000,.9062500,112,P,.8911336,429.9724135,671.4131821,579.1380681,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0099724,,539.2496685,463.1227009,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.1093750,1.1406250,110,C,1.1362080,,740.6243516,661.4748243,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.2031250,.2187500,111.2500000,P,.2148016,413.4678129,512.6207309,463.2949848,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.4218750,.4531250,111.5000000,P,.4390209,430.1798918,529.5802779,481.3051704,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.0976139,388.3028191,488.0102654,438.4555234,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.6406250,.6718750,111.7500000,P,.6560640,447.9054084,593.8988554,527.5500701,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.1093750,.1406250,111,P,.1299249,439.4930762,478.5353371,459.0447571,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.6250000,1.6406250,112.7500000,P,1.6310668,726.3471134,1066.5645070,941.0157049,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0625000,.0781250,110.7500000,P,.0756462,400.0323927,481.1954499,441.5262533,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.6406250,.6562500,110.5000000,C,.6540028,,492.4124720,424.7002619,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0114021,678.8901526,783.9973248,737.4824097,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.8906250,.9218750,112,P,.9001540,488.6559530,630.2319631,566.5013928,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.3750000,1.4062500,112.5000000,P,1.3859985,531.3412231,792.2006782,695.0724318,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.6250000,.6406250,110.5000000,C,.6427839,,463.1262765,407.4199101,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0080574,,1125.4474362,996.9614940,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0018684,,1116.3510131,999.7635321,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0468750,112,C,.0294665,462.2703113,613.5373746,546.9173769,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6406250,.6718750,110.5000000,C,.6632803,334.7451785,476.7585766,415.4683735,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0312500,.0468750,110.5000000,P,.0339650,433.5626954,492.0403537,463.9322968,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0153110,572.8292277,768.0073248,689.0687573,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0133227,659.0912649,757.1536572,713.7984534,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.6250000,1.6562500,112.7500000,P,1.6340102,612.8537734,899.9068960,793.9764979,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0017161,,1292.4326648,1132.8723115,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6093750,.6406250,110.5000000,C,.6325582,,767.7973955,702.7185158,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0020990,,1517.2899711,1337.9505630,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0155692,584.7346704,686.2035919,640.8948965,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0032469,,694.9133138,613.2556611,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0106663,456.2636931,557.9181469,511.7497186,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2656250,.2968750,111,C,.2855884,394.6896009,460.1509010,427.4958746,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2812500,.2968750,111.2500000,P,.2856899,438.1192568,470.6238666,454.3851535,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0490086,359.1009066,525.4989910,444.3691766,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8593750,.8906250,112,P,.8725003,,1120.8441152,930.6434936,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.3750000,.3906250,110.7500000,C,.3895529,,521.6262006,471.4159896,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.1093750,1.1406250,112.2500000,P,1.1224036,,1361.4416676,1142.9607125,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1562500,.1875000,111,C,.1759491,347.1158268,518.0723827,435.2940441,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1093750,1.1406250,110,C,1.1311809,,1217.8641723,1127.2534707,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0033128,,1706.5458170,1545.8289438,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1562500,.1875000,111.2500000,P,.1696959,383.2402606,547.4406063,467.0648641,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1650024,429.1278731,461.6632404,445.4099656,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4531250,.4687500,111.5000000,P,.4611939,446.8303489,485.9307750,466.5499812,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8750000,1.8906250,113,P,1.8830874,693.4493601,1005.1318049,890.8470100,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0069628,,1264.9559598,1125.0737131,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0069999,.0312500,111.7500000,C,.0238477,441.9125998,634.9241553,554.3768409,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0781250,.0937500,111,P,.0850687,406.3166455,456.9870741,431.7547154,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0118000,,836.9118066,733.4967686,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0033490,,815.3315602,699.0820636,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0020110,,907.2417571,806.7234795,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3593750,1.3906250,112.5000000,P,1.3727865,,1594.3194878,1349.4376187,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.8593750,.8906250,110.2500000,C,.8813235,,995.2368413,916.6451105,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0027046,,1511.8233427,1366.0614828,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.6093750,.6406250,111.7500000,P,.6240381,,866.8399691,706.3474597,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6233921,,1820.6321521,1551.2869964,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0018128,,1060.3306895,921.9538083,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0102401,,568.2479840,477.1628157,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0312500,.0625000,111,P,.0466365,372.2797765,540.3596303,458.5227385,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3750000,.4062500,111.5000000,P,.3813539,412.0567713,724.5754215,598.8387205,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8593750,1.8906250,113,P,1.8740003,,,1749.5820947,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1718750,111,P,.1562760,403.7614822,469.1413994,436.5222047,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0033955,,726.6588152,650.6833896,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6252449,,1220.0685429,1067.6829722,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3906250,.4218750,111.5000000,P,.4112635,406.0181378,552.1854044,483.8966242,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0050122,,590.8539450,525.4889084,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3593750,1.3906250,112.5000000,P,1.3767447,866.7536354,1069.2522487,983.0015674,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.3906250,.4218750,110.7500000,C,.4107504,311.9674894,418.3933296,371.3486738,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8593750,1.8906250,113,P,1.8741503,,1367.4138307,1202.3584706,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6410310,451.7464973,679.8747221,585.0590889,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0095572,,983.0015674,866.7536354,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0279380,371.3488008,459.6126581,418.3956108,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.1093750,1.1406250,112.2500000,P,1.1289875,733.4967686,914.4025196,836.9118066,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.8593750,.8906250,110.2500000,C,.8878247,,602.9403657,534.7834971,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0440761,446.6496408,518.8676995,483.8977857,0,0,0,,,0,0
XCME.ZN.SEP25,111.1250000,111.1406250,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
