Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.HY4.24JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0081754,,787.5584626,687.9467445,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0069999,.0156250,112.2500000,C,.0155441,522.6645494,610.0882742,571.1637641,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0122645,544.2303840,630.5173240,592.3019443,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0028699,,824.3175995,728.6954810,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.7500000,.7812500,112,P,.7708580,,691.8428030,586.6649142,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.C,.1093750,.1250000,111.5000000,C,.1219043,442.7818848,478.8962648,460.9140917,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.3125000,.3281250,111.5000000,P,.3194375,462.3338827,521.8811843,492.4830528,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.2343750,1.2500000,110,C,1.2442116,,1299.0870516,1164.8187524,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.0937500,.1093750,111.2500000,P,.1016795,440.7796520,517.5397361,479.1621869,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.0938670,402.3902070,555.9135131,479.1621885,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0111370,,615.5941752,530.2706186,0,0,0,,,0,0
XCME.HY4.24JUL25.110:25.C,.9843750,1.0156250,110.2500000,C,.9979373,,853.0075355,734.1146166,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.C,.0468750,.0781250,111.5000000,C,.0616251,431.2182502,550.6741771,492.4827128,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.5156250,.5468750,111.7500000,P,.5332162,396.2101664,609.4808552,519.9515832,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0312500,.0468750,110.7500000,P,.0370374,429.5037893,492.5762504,462.1640425,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.5000000,1.5312500,112.7500000,P,1.5148545,,1178.8661627,1029.3209352,0,0,0,,,0,0
XCME.HY4.24JUL25.110.C,1.2343750,1.2656250,110,C,1.2462423,,817.9924836,733.4461982,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.0625000,.0781250,111,P,.0636433,476.9491977,534.4853427,506.0031822,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.7343750,.7656250,110.5000000,C,.7533241,,680.6296361,576.7999711,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0069698,,938.7909634,825.5851940,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.2500000,1.2812500,112.5000000,P,1.2684642,,792.5427704,687.7122441,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.7656250,.7968750,112,P,.7840157,417.8462966,618.2354513,535.9411307,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0025767,,1497.5561309,1350.8184211,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.7343750,.7500000,110.5000000,C,.7450572,,842.1041496,742.1604869,0,0,0,,,0,0
XCME.VY4.28JUL25.110.C,1.2343750,1.2656250,110,C,1.2538782,,660.0262633,556.7233759,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.C,1,1.0156250,110.2500000,C,1.0099108,416.1992656,554.5338107,498.8868973,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0605551,429.9647195,479.0132316,455.0356497,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.C,.5312500,.5625000,110.7500000,C,.5562420,391.0198531,491.8718013,443.9516286,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.3281250,.3593750,111.5000000,P,.3515987,404.2812622,491.4427558,448.5078439,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.7500000,1.7812500,113,P,1.7645832,,1031.1097858,904.5766292,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1837333,420.8723604,458.2951673,439.5838982,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0106517,627.7806215,727.2423146,683.1893010,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.7500000,.7656250,110.5000000,C,.7583030,410.7560562,527.2796257,476.8530538,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0069999,.0312500,110.5000000,P,.0161161,402.0944875,570.2583194,500.6758945,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0312500,112,C,.0262032,484.9294633,579.3662100,535.9411307,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.5000000,1.5312500,112.7500000,P,1.5159503,,913.2247220,797.3617003,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,INVALID,112.5000000,C,,,,,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,INVALID,.0156250,112.7500000,C,.0081378,,841.1141772,743.7072019,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,INVALID,112.2500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,INVALID,.0069999,112,C,.0028185,,838.4995615,740.8587158,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.3281250,.3437500,111,C,.3310092,435.7464270,478.2910149,457.1456523,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,INVALID,INVALID,111.5000000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,INVALID,INVALID,112,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,INVALID,INVALID,111.2500000,C,,,,,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.1875000,.2031250,111.2500000,P,.1915458,439.5838984,477.0062021,458.2951673,0,0,0,,,0,0
XCME.VY4.28JUL25.111.C,.3593750,.3750000,111,C,.3682675,446.3730786,482.1840325,464.3455323,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,INVALID,INVALID,112.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,INVALID,INVALID,110,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,INVALID,INVALID,111,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110.P,INVALID,.0156250,110,P,.0081907,,627.4325915,551.8966135,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.P,1.0156250,1.0468750,112.2500000,P,1.0223782,494.9194662,675.4982441,598.9228176,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.P,1.2500000,1.2812500,112.5000000,P,1.2665770,,709.3168035,627.1891635,0,0,0,,,0,0
XCME.VY4.28JUL25.113.C,.0069999,.0156250,113,C,.0094319,721.0073452,826.4759401,779.9432739,0,0,0,,,0,0
XCME.VY4.28JUL25.112.P,.7812500,.7968750,112,P,.7868645,481.5517632,549.6298326,517.2275296,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.9843750,1,110.2500000,C,.9940227,,1080.5816753,964.2702786,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4843750,.5156250,110.7500000,C,.4983585,,806.7820451,671.6541739,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0142233,450.5496297,618.0767534,549.3521004,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0056886,,739.6803517,629.2839953,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,INVALID,INVALID,110.2500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0069999,113,C,.0031595,,1704.1259200,1542.2250987,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,INVALID,111.7500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0018941,,1071.5670592,958.4679033,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0156250,.0312500,111,P,.0241599,435.7631904,557.4095550,499.9960840,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,INVALID,112.7500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,INVALID,110.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.C,.2031250,.2343750,111.2500000,C,.2222216,427.1337291,492.1612162,459.6475711,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,INVALID,INVALID,111.5000000,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0293277,415.8893452,497.1966590,459.7833327,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,INVALID,110.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,INVALID,INVALID,111,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.P,.3593750,.3906250,111.5000000,P,.3762165,432.7021079,504.7090651,468.9875101,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.0781250,.0937500,111,P,.0888216,414.0451133,457.1458350,435.7462190,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0020241,,1275.3529531,1146.3994244,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.2656250,.2968750,111.5000000,P,.2798171,374.2385957,633.3872491,520.5998836,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0018352,,1059.9363700,948.6461529,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5000000,1.5156250,112.7500000,P,1.5103892,,1524.6590924,1371.7821942,0,0,0,,,0,0
XCME.VY4.28JUL25.112.C,.0156250,.0468750,112,C,.0325520,419.8428134,566.4800878,501.7377554,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0020799,,1287.0386428,1156.8889103,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.2500000,1.2656250,112.5000000,P,1.2598924,,1311.0899316,1175.0848319,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.7500000,1.7656250,113,P,1.7609720,,1733.5296257,1565.1354732,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.5000000,.5312500,111.7500000,P,.5135027,,825.7779572,689.1284684,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1,1.0312500,112.2500000,P,1.0097066,,1369.9026412,1179.0961306,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0220047,454.9828017,579.1083719,520.6011921,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,INVALID,.0069999,110.7500000,P,.0061707,,598.3082270,523.1673267,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.C,.0468750,.0781250,111.7500000,C,.0624696,435.0021212,530.0026000,484.2686133,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.C,.0156250,.0312500,112.2500000,C,.0180657,528.6788504,621.7060783,579.0857347,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0100945,633.5111642,729.4914146,687.1497123,0,0,0,,,0,0
XCME.VY4.28JUL25.113.P,1.7500000,1.7812500,113,P,1.7637444,,920.7945539,822.4614639,0,0,0,,,0,0
XCME.VY4.28JUL25.111.P,.1093750,.1250000,111,P,.1225802,436.3881244,472.3527429,454.4425002,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.P,1.5000000,1.5312500,112.7500000,P,1.5144070,,816.3930521,725.8267320,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.P,.5625000,.5781250,111.7500000,P,.5667825,471.0932995,517.6530062,494.7661801,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.C,.7500000,.7812500,110.5000000,C,.7750190,321.1954091,516.1032569,441.1682702,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.P,.2187500,.2343750,111.2500000,P,.2265341,450.6737725,483.1874671,466.9306429,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
XCME.ZN.SEP25,111.2343750,111.2500000,INVALID,F,,,,,0,0,0,,,0,0
