Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY4.23JUL25.111.P,.0156250,.0312500,111,P,.0219915,454.8221182,579.0387329,520.4994968,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,INVALID,112.7500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,INVALID,110.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.C,.2187500,.2343750,111.2500000,C,.2268731,443.3064765,475.8258698,459.5662943,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,INVALID,INVALID,111.5000000,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0280177,422.6643508,504.8056275,467.0148792,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,INVALID,110.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,INVALID,INVALID,111,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.P,.3593750,.3750000,111.5000000,P,.3627364,457.1832919,492.6558580,474.9777742,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.0781250,.0937500,111,P,.0849375,426.5768142,470.1029545,448.5003679,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0020550,,1288.1249614,1158.1122810,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.2500000,.2812500,111.5000000,P,.2663630,357.2367332,610.8451584,500.1037820,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0018501,,1072.9397003,960.2383312,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.4947246,,1857.2239471,1621.0395935,0,0,0,,,0,0
XCME.VY4.28JUL25.112.C,.0312500,.0468750,112,C,.0331464,412.8247527,558.1248885,493.9128967,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0020370,,1274.4193606,1145.5794488,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.2343750,1.2656250,112.5000000,P,1.2442245,,1609.3980673,1396.1013566,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.7343750,1.7656250,113,P,1.7453179,,,1841.3068144,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.4843750,.5156250,111.7500000,P,.4982871,,807.6358909,672.9081854,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,.9843750,1.0156250,112.2500000,P,.9940570,,1354.0987898,1165.0978370,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0241756,435.9230324,557.4926222,500.1029302,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,INVALID,.0069999,110.7500000,P,.0056928,,614.5230571,538.4286271,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.C,.0468750,.0781250,111.7500000,C,.0634382,426.2980312,520.4349339,475.0931794,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.C,.0156250,.0312500,112.2500000,C,.0183657,522.4213858,614.6500854,572.3875458,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0101923,628.1544365,723.5326744,681.4112118,0,0,0,,,0,0
XCME.VY4.28JUL25.113.P,1.7343750,1.7656250,113,P,1.7481673,,914.4248262,816.5805648,0,0,0,,,0,0
XCME.VY4.28JUL25.111.P,.1093750,.1250000,111,P,.1153607,447.9346057,484.1728111,466.1294968,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.4988798,,809.8708326,719.9058038,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.P,.5468750,.5781250,111.7500000,P,.5521259,462.0391345,551.7823327,508.1872783,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.C,.7656250,.7968750,110.5000000,C,.7893343,326.6350566,523.8753302,448.2203248,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.P,.2031250,.2343750,111.2500000,P,.2155606,434.3309423,499.3693497,466.8506131,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
XCME.ZN.SEP25,111.2500000,111.2656250,INVALID,F,,,,,0,0,0,,,0,0
