Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.HY4.24JUL25.111:75.P,.5000000,.5312500,111.7500000,P,.5189378,,,,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0312500,.0468750,110.7500000,P,.0349643,439.0926265,502.8027690,472.0956021,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.4991887,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.110.C,1.2500000,1.2656250,110,C,1.2618209,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.0468750,.0781250,111,P,.0599333,431.1920691,550.6619151,492.4657048,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.7500000,.7812500,110.5000000,C,.7684731,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0069705,,929.7119288,817.4127026,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.2343750,1.2656250,112.5000000,P,1.2530309,,785.0292819,680.9889745,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.7500000,.7812500,112,P,.7693748,410.5426050,608.9230619,527.3561688,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0025293,,1484.9460089,1339.5493591,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.7500000,.7656250,110.5000000,C,.7606059,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110.C,1.2500000,1.2812500,110,C,1.2692882,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.C,1,1.0312500,110.2500000,C,1.0250042,,561.0679508,469.1182606,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0577680,438.8366265,488.3294180,464.1381211,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.C,.5468750,.5781250,110.7500000,C,.5690800,399.5045931,501.2965377,452.9586278,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.3281250,.3437500,111.5000000,P,.3401089,435.7565610,478.2992831,457.1549166,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.7343750,1.7656250,113,P,1.7490068,,,,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1912073,402.1623998,477.0073372,439.5853468,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0108434,621.6111527,720.2141634,676.5058438,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.7656250,.7812500,110.5000000,C,.7731448,,,,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0069999,.0312500,110.5000000,P,.0153329,408.8918675,579.0093347,508.7166615,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0312500,112,C,.0271873,476.8466439,570.3806796,527.3561688,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.5004243,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,INVALID,112.5000000,C,,,,,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,INVALID,.0156250,112.7500000,C,.0082368,,834.2637141,737.4280842,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,INVALID,112.2500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,INVALID,.0069999,112,C,.0029135,,823.8434229,727.7524340,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.3281250,.3593750,111,C,.3420836,404.2702979,491.4365940,448.4996738,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,INVALID,INVALID,111.5000000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,INVALID,INVALID,112,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,INVALID,INVALID,111.2500000,C,,,,,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.1718750,.1875000,111.2500000,P,.1833948,420.8740094,495.7180422,458.2964465,0,0,0,,,0,0
XCME.VY4.28JUL25.111.C,.3593750,.3906250,111,C,.3788750,421.2690789,494.0727145,457.9981251,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,INVALID,INVALID,112.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,INVALID,INVALID,110,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,INVALID,INVALID,111,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110.P,INVALID,.0156250,110,P,.0079757,,633.5687287,557.4341104,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.P,1,1.0312500,112.2500000,P,1.0072890,489.0065209,668.0255616,592.0325575,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.P,1.2500000,1.2656250,112.5000000,P,1.2511502,,702.6387131,621.1058809,0,0,0,,,0,0
XCME.VY4.28JUL25.113.C,.0069999,.0156250,113,C,.0094334,715.7731637,820.5861727,774.3405904,0,0,0,,,0,0
XCME.VY4.28JUL25.112.P,.7656250,.7968750,112,P,.7726125,473.9203330,599.4334690,541.4124455,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,1,1.0156250,110.2500000,C,1.0096610,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.5000000,.5156250,110.7500000,C,.5134991,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0136917,456.0254266,625.1483541,555.8468454,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0061059,,722.7372989,613.9695774,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,INVALID,INVALID,110.2500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0069999,113,C,.0031159,,1691.9015387,1530.8267321,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,INVALID,111.7500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0018702,,1058.7230119,947.2444554,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0156250,.0312500,111,P,.0219783,454.8221182,579.0387329,520.4994968,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,INVALID,112.7500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,INVALID,110.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.C,.2187500,.2343750,111.2500000,C,.2300053,443.3064765,475.8258698,459.5662943,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,INVALID,INVALID,111.5000000,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0280104,422.6643508,504.8056275,467.0148792,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,INVALID,110.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,INVALID,INVALID,111,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.P,.3593750,.3750000,111.5000000,P,.3655669,457.1832919,492.6558580,474.9777742,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.0781250,.0937500,111,P,.0842711,426.5768142,470.1029545,448.5003679,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0020557,,1288.1249614,1158.1122810,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.2500000,.2812500,111.5000000,P,.2663713,,610.8451584,469.1420545,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0018485,,1072.9397003,960.2383312,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.4947168,,1857.2239471,1621.0395935,0,0,0,,,0,0
XCME.VY4.28JUL25.112.C,.0156250,.0468750,112,C,.0339250,412.8247527,558.1248885,493.9128967,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0020343,,1274.4193606,1145.5794488,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.2343750,1.2656250,112.5000000,P,1.2442218,,1609.3980673,1396.1013566,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.7343750,1.7656250,113,P,1.7453034,,,1841.3068144,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.4843750,.5156250,111.7500000,P,.4982938,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,.9843750,1.0156250,112.2500000,P,.9940577,,1354.0987898,1165.0978370,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0241838,435.9230324,557.4926222,500.1029302,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,INVALID,.0069999,110.7500000,P,.0056852,,614.5230571,538.4286271,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.C,.0468750,.0781250,111.7500000,C,.0651927,426.2980312,520.4349339,475.0931794,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.C,.0156250,.0312500,112.2500000,C,.0186015,522.4213858,614.6500854,572.3875458,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0101519,628.1544365,723.5326744,681.4112118,0,0,0,,,0,0
XCME.VY4.28JUL25.113.P,1.7343750,1.7656250,113,P,1.7481209,,914.4248262,816.5805648,0,0,0,,,0,0
XCME.VY4.28JUL25.111.P,.1093750,.1250000,111,P,.1175627,447.9346057,484.1728111,466.1294968,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.4988394,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.P,.5468750,.5781250,111.7500000,P,.5538806,462.0391345,551.7823327,508.1872783,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.C,.7656250,.7968750,110.5000000,C,.7893269,326.6350566,523.8753302,448.2203248,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.P,.2031250,.2343750,111.2500000,P,.2186928,434.3309423,499.3693497,466.8506131,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
XCME.ZN.SEP25,111.2500000,111.2656250,INVALID,F,,,,,0,0,0,,,0,0
