Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.OZN.AUG25.110.C,1.2500000,1.2656250,110,C,1.2592784,,682.0117681,632.8301364,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.C,.5156250,.5468750,110.7500000,C,.5321866,395.9753806,609.4181895,519.8425970,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0243742,465.6083150,566.8106486,519.8511289,0,0,0,,,0,0
XCME.HY4.24JUL25.110.P,INVALID,.0069999,110,P,.0039950,,811.0884930,729.2246605,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0068561,,1076.9145851,951.9602421,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.P,.1406250,.1718750,111.2500000,P,.1524026,446.6795396,543.3004635,494.9909414,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.P,.9843750,1.0156250,112.2500000,P,1.0004085,,852.6235715,733.6214906,0,0,0,,,0,0
XCME.HY4.24JUL25.113.P,1.7343750,1.7656250,113,P,1.7496336,,1321.7375956,1159.3250654,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.5312500,.5625000,110.7500000,C,.5384134,417.5001223,542.1145439,483.8960881,0,0,0,,,0,0
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0074461,,1221.0627131,1083.6421827,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0082210,,778.2742278,679.7305282,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0069999,.0156250,112.2500000,C,.0155498,517.9194959,604.5686979,565.9636452,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0124344,541.3732025,627.2176081,589.1751012,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0027972,,838.2366530,741.1670600,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.7343750,.7656250,112,P,.7559835,,680.7571469,576.6572424,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.C,.1093750,.1406250,111.5000000,C,.1248550,436.3941520,507.8145244,472.3577260,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.2968750,.3281250,111.5000000,P,.3100348,447.2056797,562.5125489,506.0220122,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.2500000,1.2656250,110,C,1.2598673,,1312.1453636,1176.6182879,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.0781250,.1093750,111.2500000,P,.0938664,402.4228492,555.9260446,479.1816670,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0937500,.1093750,111.2500000,C,.1016789,440.8045865,517.5552354,479.1816678,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0110840,,625.6215447,539.2401041,0,0,0,,,0,0
XCME.HY4.24JUL25.110:25.C,1,1.0312500,110.2500000,C,1.0135076,,863.0034323,743.0321150,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.C,.0468750,.0781250,111.5000000,C,.0678473,416.5251701,534.5007385,476.9694088,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.5000000,.5312500,111.7500000,P,.5200027,386.6100384,596.9993568,508.5439974,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0312500,.0468750,110.7500000,P,.0341012,437.0130601,500.5734309,469.9286021,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.4990436,,1169.3920051,1020.7462577,0,0,0,,,0,0
XCME.HY4.24JUL25.110.C,1.2500000,1.2656250,110,C,1.2618075,,826.2159148,740.8727597,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.0468750,.0781250,111,P,.0626841,431.1920691,550.6619151,492.4657048,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.7500000,.7812500,110.5000000,C,.7688982,,691.4177132,586.3517971,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0068180,,929.7119288,817.4127026,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.2343750,1.2656250,112.5000000,P,1.2565094,,759.3736936,640.2419808,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.7500000,.7812500,112,P,.7715207,369.2001973,594.0950018,507.7678463,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0025382,,1484.9460089,1339.5493591,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.7500000,.7656250,110.5000000,C,.7606104,,856.3748681,754.9103279,0,0,0,,,0,0
XCME.VY4.28JUL25.110.C,1.2500000,1.2812500,110,C,1.2622918,,709.4681302,627.4331304,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.C,1,1.0312500,110.2500000,C,1.0180770,,599.1609930,526.0788551,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0586561,434.9592575,484.2347610,460.1462751,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.C,.5468750,.5781250,110.7500000,C,.5629686,420.4687931,517.6277901,471.0578091,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.3281250,.3437500,111.5000000,P,.3378896,428.9236189,471.7939606,450.4973676,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.7343750,1.7656250,113,P,1.7525795,,992.5678466,847.7248404,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1839552,406.4015674,481.2388457,443.8203556,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0108219,623.1523408,721.8429513,678.0590856,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.7656250,.7812500,110.5000000,C,.7698343,449.1187402,553.8488445,506.9359483,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0069999,.0312500,110.5000000,P,.0155195,407.2999778,577.0517718,506.9166007,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0312500,112,C,.0258332,478.6212886,572.3380272,529.2204275,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.5040031,,877.3144595,745.1071082,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,INVALID,112.5000000,C,,,,,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,INVALID,.0156250,112.7500000,C,.0083156,,835.8795866,738.8504015,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,INVALID,112.2500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,INVALID,.0069999,112,C,.0029095,,823.8434229,727.7524340,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.3281250,.3593750,111,C,.3358384,411.5509722,497.9677640,455.3497994,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,INVALID,INVALID,111.5000000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,INVALID,INVALID,112,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,INVALID,INVALID,111.2500000,C,,,,,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.1718750,.1875000,111.2500000,P,.1796427,416.7291875,454.1478854,435.4385758,0,0,0,,,0,0
XCME.VY4.28JUL25.111.C,.3593750,.3906250,111,C,.3738667,432.6971364,504.7052156,468.9836638,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,INVALID,INVALID,112.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,INVALID,INVALID,110,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,INVALID,INVALID,111,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110.P,INVALID,.0156250,110,P,.0079793,,630.7617355,554.8754168,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.P,1,1.0312500,112.2500000,P,1.0141740,415.5882184,639.1815371,554.2551230,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.P,1.2500000,1.2656250,112.5000000,P,1.2581219,501.5930501,659.8390463,596.9059678,0,0,0,,,0,0
XCME.VY4.28JUL25.113.C,.0069999,.0156250,113,C,.0094360,718.3067811,823.2464069,776.9873142,0,0,0,,,0,0
XCME.VY4.28JUL25.112.P,.7656250,.7968750,112,P,.7792442,441.2134521,577.9734276,516.2245640,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,1,1.0156250,110.2500000,C,1.0096628,,1093.6979216,976.1734817,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.5000000,.5156250,110.7500000,C,.5135077,,628.8678508,549.0426400,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0137645,453.4620517,529.0195303,495.3402630,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0060980,,722.7372989,613.9695774,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,INVALID,INVALID,110.2500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0069999,113,C,.0031325,,1691.9015387,1530.8267321,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,INVALID,111.7500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0018693,,1058.7230119,947.2444554,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0156250,.0312500,111,P,.0219931,454.8221182,579.0387329,520.4994968,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,INVALID,112.7500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,INVALID,110.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.C,.2187500,.2343750,111.2500000,C,.2264975,450.6746104,483.1881477,466.9313966,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,INVALID,INVALID,111.5000000,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0283241,419.6064666,501.4212810,463.7788337,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,INVALID,110.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,INVALID,INVALID,111,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.P,.3593750,.3750000,111.5000000,P,.3705425,446.3789486,482.1891435,464.3503202,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.0781250,.0937500,111,P,.0815258,423.7828102,467.2138699,445.6556174,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0020548,,1288.1249614,1158.1122810,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.2500000,.2812500,111.5000000,P,.2663613,357.2367332,610.8451584,500.1037820,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0018503,,1072.9397003,960.2383312,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.4947257,,1857.2239471,1621.0395935,0,0,0,,,0,0
XCME.VY4.28JUL25.112.C,.0312500,.0468750,112,C,.0335567,497.3187667,561.7691567,530.8718111,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0020373,,1274.4193606,1145.5794488,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.2343750,1.2656250,112.5000000,P,1.2442248,,1609.3980673,1396.1013566,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.7343750,1.7656250,113,P,1.7453200,,,1841.3068144,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.4843750,.5156250,111.7500000,P,.4982859,,807.6358909,672.9081854,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,.9843750,1.0156250,112.2500000,P,.9940568,,1354.0987898,1165.0978370,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0241738,435.9230324,557.4926222,500.1029302,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,INVALID,.0069999,110.7500000,P,.0056938,,614.5230571,538.4286271,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.C,.0468750,.0781250,111.7500000,C,.0642469,430.2009249,524.7288648,479.2099391,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.C,.0156250,.0312500,112.2500000,C,.0184865,525.3270651,617.8681618,575.4568580,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0101422,630.6364457,726.3532909,684.0187199,0,0,0,,,0,0
XCME.VY4.28JUL25.113.P,1.7343750,1.7656250,113,P,1.7551235,,862.4679569,736.6053359,0,0,0,,,0,0
XCME.VY4.28JUL25.111.P,.1093750,.1250000,111,P,.1195543,442.7775371,478.8929942,460.9098966,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.5058297,,762.3107288,647.4210136,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.P,.5468750,.5781250,111.7500000,P,.5599348,444.1805729,536.8472734,492.0581940,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.C,.7656250,.7968750,110.5000000,C,.7826360,390.2332144,549.3075231,481.2416283,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.P,.2031250,.2343750,111.2500000,P,.2221850,427.1347126,492.1618603,459.6483610,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
XCME.ZN.SEP25,111.2500000,111.2656250,INVALID,F,,,,,0,0,0,,,0,0
