Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.OZN.AUG25.110.C,1.2500000,1.2656250,110,C,1.2625317,,640.0126151,573.8936941,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.C,.5156250,.5468750,110.7500000,C,.5321866,395.9753806,609.4181895,519.8425970,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0243742,465.6083150,566.8106486,519.8511289,0,0,0,,,0,0
XCME.HY4.24JUL25.110.P,INVALID,.0069999,110,P,.0039950,,811.0884930,729.2246605,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0068561,,1076.9145851,951.9602421,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.P,.1406250,.1718750,111.2500000,P,.1524026,446.6795396,543.3004635,494.9909414,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.P,.9843750,1.0156250,112.2500000,P,1.0004085,,852.6235715,733.6214906,0,0,0,,,0,0
XCME.HY4.24JUL25.113.P,1.7343750,1.7656250,113,P,1.7496336,,1321.7375956,1159.3250654,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.5312500,.5625000,110.7500000,C,.5417225,402.7113310,531.8515124,472.0958824,0,0,0,,,0,0
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0074461,,1221.0627131,1083.6421827,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0082210,,778.2742278,679.7305282,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0069999,.0156250,112.2500000,C,.0158819,516.4103703,602.8822359,564.3510720,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0131369,538.8529243,624.4044558,586.4909861,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0027971,,838.2366530,741.1670600,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.7343750,.7656250,112,P,.7559835,,680.7571469,576.6572424,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.C,.1093750,.1406250,111.5000000,C,.1247364,431.1806392,502.3700918,467.0210375,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.2968750,.3281250,111.5000000,P,.3100348,447.2056797,562.5125489,506.0220122,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.2500000,1.2656250,110,C,1.2598673,,1312.1453636,1176.6182879,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.0781250,.1093750,111.2500000,P,.0938664,402.4228492,555.9260446,479.1816670,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0937500,.1093750,111.2500000,C,.1016789,440.8045865,517.5552354,479.1816678,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0110840,,625.6215447,539.2401041,0,0,0,,,0,0
XCME.HY4.24JUL25.110:25.C,1,1.0312500,110.2500000,C,1.0135076,,863.0034323,743.0321150,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.C,.0468750,.0781250,111.5000000,C,.0678473,416.5251701,534.5007385,476.9694088,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.5000000,.5312500,111.7500000,P,.5200027,386.6100384,596.9993568,508.5439974,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0312500,.0468750,110.7500000,P,.0339081,439.0926265,502.8027690,472.0956021,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.4990436,,1169.3920051,1020.7462577,0,0,0,,,0,0
XCME.HY4.24JUL25.110.C,1.2500000,1.2656250,110,C,1.2618075,,826.2159148,740.8727597,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.0468750,.0781250,111,P,.0626841,431.1920691,550.6619151,492.4657048,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.7500000,.7812500,110.5000000,C,.7688982,,691.4177132,586.3517971,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0068180,,929.7119288,817.4127026,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.2343750,1.2656250,112.5000000,P,1.2531395,,785.0292819,680.9889745,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.7500000,.7812500,112,P,.7687962,410.5426050,608.9230619,527.3561688,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0025380,,1484.9460089,1339.5493591,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.7500000,.7656250,110.5000000,C,.7606103,,856.3748681,754.9103279,0,0,0,,,0,0
XCME.VY4.28JUL25.110.C,1.2500000,1.2812500,110,C,1.2693883,,666.3748723,562.3018380,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.C,1,1.0312500,110.2500000,C,1.0249613,,561.0679508,469.1182606,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0562239,438.8366265,488.3294180,464.1381211,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.C,.5468750,.5781250,110.7500000,C,.5675358,399.5045931,501.2965377,452.9586278,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.3281250,.3437500,111.5000000,P,.3371142,435.7565610,478.2992831,457.1549166,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.7343750,1.7656250,113,P,1.7490977,,1023.9007419,898.0805207,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1875668,402.1623998,477.0073372,439.5853468,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0109520,621.6111527,720.2141634,676.5058438,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.7656250,.7812500,110.5000000,C,.7729878,417.7029743,535.6051702,484.6574918,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0069999,.0312500,110.5000000,P,.0151760,408.8918675,579.0093347,508.7166615,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0312500,112,C,.0266087,476.8466439,570.3806796,527.3561688,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.5005478,,905.8854253,790.7206870,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,INVALID,112.5000000,C,,,,,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,INVALID,.0156250,112.7500000,C,.0083603,,834.2637141,737.4280842,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,INVALID,112.2500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,INVALID,.0069999,112,C,.0029096,,823.8434229,727.7524340,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.3281250,.3593750,111,C,.3394771,404.2702979,491.4365940,448.4996738,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,INVALID,INVALID,111.5000000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,INVALID,INVALID,112,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,INVALID,INVALID,111.2500000,C,,,,,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.1718750,.1875000,111.2500000,P,.1797543,420.8740094,458.2964465,439.5853470,0,0,0,,,0,0
XCME.VY4.28JUL25.111.C,.3593750,.3906250,111,C,.3761230,421.2690789,494.0727145,457.9981251,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,INVALID,INVALID,112.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,INVALID,INVALID,110,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,INVALID,INVALID,111,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110.P,INVALID,.0156250,110,P,.0080758,,633.5687287,557.4341104,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.P,1,1.0312500,112.2500000,P,1.0079741,489.0065209,668.0255616,592.0325575,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.P,1.2500000,1.2656250,112.5000000,P,1.2518244,586.4909861,702.6387131,651.1166105,0,0,0,,,0,0
XCME.VY4.28JUL25.113.C,.0069999,.0156250,113,C,.0098466,715.7731637,820.5861727,774.3405904,0,0,0,,,0,0
XCME.VY4.28JUL25.112.P,.7656250,.7968750,112,P,.7729560,473.9203330,599.4334690,541.4124455,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,1,1.0156250,110.2500000,C,1.0096628,,1093.6979216,976.1734817,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.5000000,.5156250,110.7500000,C,.5135075,,628.8678508,549.0426400,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0136488,456.0254266,531.8977363,498.0558059,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0060982,,722.7372989,613.9695774,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,INVALID,INVALID,110.2500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0069999,113,C,.0031321,,1691.9015387,1530.8267321,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,INVALID,111.7500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0018694,,1058.7230119,947.2444554,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0156250,.0312500,111,P,.0219927,454.8221182,579.0387329,520.4994968,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,INVALID,112.7500000,C,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,INVALID,110.2500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.C,.2187500,.2343750,111.2500000,C,.2268514,443.3064765,475.8258698,459.5662943,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,INVALID,INVALID,111.5000000,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0274749,422.6643508,504.8056275,467.0148792,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,INVALID,110.7500000,P,,,,,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,INVALID,INVALID,111,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.P,.3593750,.3750000,111.5000000,P,.3634239,457.1832919,492.6558580,474.9777742,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.0781250,.0937500,111,P,.0816647,426.5768142,470.1029545,448.5003679,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0020548,,1288.1249614,1158.1122810,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.2500000,.2812500,111.5000000,P,.2663616,357.2367332,610.8451584,500.1037820,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0018503,,1072.9397003,960.2383312,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.4947255,,1857.2239471,1621.0395935,0,0,0,,,0,0
XCME.VY4.28JUL25.112.C,.0312500,.0468750,112,C,.0342685,493.9128967,558.1248885,527.3365816,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0020372,,1274.4193606,1145.5794488,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.2343750,1.2656250,112.5000000,P,1.2442247,,1609.3980673,1396.1013566,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.7343750,1.7656250,113,P,1.7453196,,,1841.3068144,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.4843750,.5156250,111.7500000,P,.4982861,,807.6358909,672.9081854,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,.9843750,1.0156250,112.2500000,P,.9940569,,1354.0987898,1165.0978370,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0241742,435.9230324,557.4926222,500.1029302,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,INVALID,.0069999,110.7500000,P,.0056936,,614.5230571,538.4286271,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.C,.0468750,.0781250,111.7500000,C,.0645507,426.2980312,520.4349339,475.0931794,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.C,.0156250,.0312500,112.2500000,C,.0192866,522.4213858,614.6500854,572.3875458,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0107063,628.1544365,723.5326744,681.4112118,0,0,0,,,0,0
XCME.VY4.28JUL25.113.P,1.7343750,1.7656250,113,P,1.7485341,,914.4248262,816.5805648,0,0,0,,,0,0
XCME.VY4.28JUL25.111.P,.1093750,.1250000,111,P,.1148105,447.9346057,484.1728111,466.1294968,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.P,1.4843750,1.5156250,112.7500000,P,1.4993938,,809.8708326,719.9058038,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.P,.5468750,.5781250,111.7500000,P,.5532385,462.0391345,551.7823327,508.1872783,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.C,.7656250,.7968750,110.5000000,C,.7887910,326.6350566,523.8753302,448.2203248,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.P,.2031250,.2343750,111.2500000,P,.2155389,434.3309423,499.3693497,466.8506131,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
XCME.ZN.SEP25,111.2500000,111.2656250,INVALID,F,,,,,0,0,0,,,0,0
