timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 08:04:31,111.796875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.0,C,1.78125,1.796875,1.796875,12.043405697240896,0.9999934876320011,63.99558323449754,7.220282749463955e-05,4.200268353869129,-13.752639739232919,-0.00360449606430024,-0.02077888795828974,1.0184262437537326e-06,6.517520589526386e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.25,C,1.53125,1.546875,1.546875,10.428381575580728,0.9999926908592285,63.995532244227185,9.308925466019014e-05,4.200350547535638,-20.10899293991998,-0.0052704635097949384,-0.02008643408499959,1.1369530404016816e-06,7.276044677354602e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.5,C,1.28125,1.296875,1.296875,8.75394979655897,0.9999925083831738,63.99552056648959,0.0001135335169139747,4.200433510367265,-29.102729577660057,-0.007627675574443638,-0.017262419166871084,1.164003278267337e-06,7.449155379599649e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.75,C,1.03125,1.046875,1.046875,7.380096437548464,0.9999830059361424,63.99491244788936,0.0002936329809729092,4.201131195286475,-77.97321122552911,-0.02043637718375566,-0.03173206764715377,2.5380076785078765e-06,0.00016242233939379005,XCME.WY3.20AUG25.110:75.C,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.0,C,0.78125,0.796875,0.796875,5.584986871394667,0.999984717937878,63.99502200915244,0.0003507778404181159,4.201372421780798,-125.351580049331,-0.032854003704661267,-0.021709305323504534,2.2944593466067716e-06,0.00014683622034544693,XCME.WY3.20AUG25.111.C,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.25,C,0.53125,0.5625,0.546875,3.994845942029665,0.9999683472586502,63.99397435116458,0.000978365047911134,4.203873940815324,-429.4238426975408,-0.11254977809855041,-0.03097921895791544,4.577486009072391e-06,0.0002929407946365967,XCME.WY3.20AUG25.111:25.C,
2025-08-20 08:04:31,111.796875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 08:04:31,111.796875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.5,C,0.28125,0.3125,0.296875,2.1890635275692607,0.9999629621917545,63.993629728423514,0.0020715915241634126,4.208328619466627,-1611.254843024878,-0.42230159812154094,-0.019696557096849546,5.311149806111006e-06,0.0003398923429918799,XCME.WY3.20AUG25.111:5.C,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.75,C,0.09375,0.109375,0.082325859485934,4.085806186668078,0.6312764192508312,40.3991657263762,2.697215180985896,13.697773411154497,5739.854167042884,1.5043862230857357,-89.33889619230618,0.012906824885300454,0.8259851653596878,XCME.WY3.20AUG25.111:75.C,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.0,C,0.015625,0.03125,0.0063981272739113,4.44076276173278,0.09068098250614964,5.803220156463553,1.0745373639419735,4.781615023294411,7431.949302510434,1.9478756456156505,-42.04420355733197,0.005588627386555307,0.35764979822999343,XCME.WY3.20AUG25.112.C,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.25,C,,0.015625,0.0003447900957382,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000345 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.5,C,,0.007,4.31829826936792e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000043 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.75,C,,0.007,1.10198697029773e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.0,C,,0.007,1.66588677075197e-07,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.25,C,,0.007,1.12940767849068e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.5,C,,0.007,3.42481598636368e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.25,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.5,P,,0.007,4.83169060316868e-13,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
