timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,113.75,C,,0.007,6.621405646001221e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,114.0,C,,0.007,1.1553424883459198e-11,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.0,P,,0.007,8.72546479513403e-12,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.25,P,,0.007,2.33768560065073e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.5,P,,0.007,3.05830837987742e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.75,P,,0.007,1.78746477956793e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,111.0,P,,0.007,0.0004771480904679,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000477 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,111.25,P,,0.007,0.0024717274093575,4.904635877844155,-0.028107155662079553,-1.798745533750443,0.28129981240292823,5.234009956818506,-6201.713695984262,-1.6254372275397806,-13.426179449754077,0.0030111914039215384,0.19270420508536276,XCME.WY3.20AUG25.111:25.P,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,111.5,P,0.015625,0.03125,0.0189401399631492,4.2974549580834704,-0.1751730309160069,-11.210373286500777,1.2847573666221495,8.7259816686215,763.7604979085595,0.20017769395397156,-47.077484291483884,0.012050209536978336,0.7711652095284656,XCME.WY3.20AUG25.111:5.P,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,111.75,P,0.125,0.140625,0.112289813153218,4.133555231686965,-0.6268983688362273,-40.118988012043204,1.9604657680697528,9.596090909795752,-2941.5375534537443,-0.770961846994966,-66.46243015039265,0.017686632709053025,1.1318737468485573,XCME.WY3.20AUG25.111:75.P,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,110.0,C,1.671875,1.703125,1.6875,4.987953405641298,0.9999919748817194,63.99548642453051,9.284001864592015e-05,4.200346519686991,-18.02709331846111,-0.004724808338561956,-0.004582995791037972,2.848319901334581e-06,0.00018228108040580784,XCME.HY3.21AUG25.110.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,110.25,C,1.421875,1.453125,1.4375,4.323273954287214,0.9999888063348399,63.99528365020441,0.00014706140621859393,4.200555274833111,-31.213986390489236,-0.008181025114376711,-0.005453730723390717,3.9105930878485435e-06,0.0002502623152499554,XCME.HY3.21AUG25.110:25.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,110.5,C,1.171875,1.203125,1.1875,3.6384559929453633,0.9999841924728947,63.99498838149537,0.00024262526272685945,4.200927277242034,-57.73982947697235,-0.015133312007686046,-0.006372938613849918,5.429805868544253e-06,0.000347485856363358,XCME.HY3.21AUG25.110:5.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,110.75,C,0.921875,0.953125,0.937840687129967,4.393270315736434,0.9967450975930302,63.78769926556356,0.0285767380293834,4.303365098026438,-1445.082217955329,-0.37874860870170485,-1.0943543514238452,0.0007722034488208459,0.04941793191073885,XCME.HY3.21AUG25.110:75.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,111.0,C,0.671875,0.703125,0.690873797532272,4.485820575750486,0.9746602089519995,62.37435473209216,0.1680172809768234,4.781685638319883,-2630.7571166040307,-0.6895078946827691,-6.708218702185003,0.004635824733871436,0.2966742396688364,XCME.HY3.21AUG25.111.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,111.25,C,0.4375,0.46875,0.453599860704447,4.348354121901505,0.9002337361504474,57.611358178684036,0.5137362665218342,5.884982414756633,-1248.0456953153346,-0.3271063506446434,-19.273451654132433,0.01374030229664995,0.8793243857764101,XCME.HY3.21AUG25.111:25.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,111.5,C,0.234375,0.265625,0.2491578241955,4.322204055539753,0.709914203289914,45.43166935374133,1.0099536239477294,7.117892617411334,1143.7923543322538,0.29978208676593104,-37.43530953352646,0.026849602208204832,1.7182671429162764,XCME.HY3.21AUG25.111:5.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,111.75,C,0.109375,0.140625,0.11294014710132,4.538739663900543,0.4303113034518935,27.538202175707376,1.1036078957850677,6.327120386048674,-527.5863598459091,-0.13827766841139835,-45.10812843769892,0.030809257307499723,1.9716692306507522,XCME.HY3.21AUG25.111:75.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,112.0,C,0.046875,0.0625,0.0456099501841862,4.921275553936788,0.20906562248613692,13.379363576622817,0.744754964772407,3.9282106475236698,-538.1315348414406,-0.1410415044813797,-35.788066560046666,0.022543546915879464,1.4426968284286221,XCME.HY3.21AUG25.112.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,112.25,C,0.015625,0.03125,0.0180585287124444,5.392639828211377,0.09175717203093203,5.8720919812915255,0.38951522060114735,1.9806350405515099,941.8912042985528,0.24686483491659558,-22.474846081485584,0.012919836123324785,0.8268178325482929,XCME.HY3.21AUG25.112:25.C,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,112.0,P,0.3125,0.34375,0.318315230295429,4.4109002912167865,-0.9353032025323544,-59.85566374926055,0.6130758092232066,2.782571178937256,5864.24798260157,1.5369892016488593,-23.666722842748317,0.005902059309493393,0.3777081875703392,XCME.WY3.20AUG25.112.P,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,112.25,P,0.5625,0.59375,0.5625,2.95341004959242,-0.9999771685647921,-63.99453887947243,0.0007113472022523598,0.0030092059699127183,328.3070497486045,0.08604758730972717,-0.012311149011819652,4.585297566408191e-06,0.00029344070305985855,XCME.WY3.20AUG25.112:25.P,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,112.5,P,0.8125,0.828125,0.8125,4.123946699845942,-0.9999876349616756,-63.99520868700739,0.00028451886034415826,0.0012171767438277719,104.53758183039054,0.027398761941256525,-0.0096007820588992,2.5608624537227025e-06,0.00016388495358843805,XCME.WY3.20AUG25.112:5.P,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,112.75,P,1.0625,1.078125,1.0625,5.471207031464467,-0.9999838669601872,-63.994967549984125,0.0002761627703391823,0.0011987800836034436,73.11472275747842,0.01916299237228719,-0.016402154257629236,3.2976945634906448e-06,0.0002110392612851473,XCME.WY3.20AUG25.112:75.P,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,113.0,P,1.3125,1.328125,1.3125,6.564158321948156,-0.999990653439574,-63.99540185751898,0.00013694424862458236,0.0006001090828911715,33.09946289031892,0.008675198796799207,-0.011707693805885155,1.961936710669025e-06,0.00012555610173597493,XCME.WY3.20AUG25.113.P,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,113.25,P,1.5625,1.578125,1.5625,7.934254987691608,-0.9999875299930919,-63.99520196943791,0.0001490768936487962,0.0006629166604151905,28.429278247423888,0.007451167448341192,-0.018620532875303682,2.5815386819063212e-06,0.00016520814948727694,XCME.WY3.20AUG25.113:25.P,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,113.5,P,1.8125,1.828125,1.8125,8.913594012208119,-0.9999932719407982,-63.99556943112332,7.371952659482241e-05,0.0003301752863617514,13.827045226888876,0.0036239973595063625,-0.011621379941483805,1.4341597696870414e-06,9.17804886208919e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,113.75,P,2.0625,2.078125,2.0625,10.257436174450408,-0.9999916135913647,-63.99546330339297,7.90371109105278e-05,0.00035891845682172965,12.440349214723504,0.003260551474715832,-0.01649978051050817,1.7694244695148149e-06,0.00011323608835107008,XCME.WY3.20AUG25.113:75.P,
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,114.0,P,2.3125,2.328125,2.3125,11.307893560168436,-0.9999939955837429,-63.995615741377215,5.213145871779142e-05,0.00023872231271487293,7.8454278186267015,0.0020562462357185886,-0.013226129316098888,1.286600565374624e-06,8.233728978171443e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,112.5,C,0.007,0.015625,0.0077703310248011,5.958184446486755,0.041037011737997106,2.626204603184863,0.18828665431695446,0.9434811856274095,1417.6002611324516,0.3715457293210474,-13.262240186946308,0.006900247038135217,0.4415882094525013,XCME.HY3.21AUG25.112:5.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,112.75,C,0.007,0.015625,0.0041386364743658,6.683615188182143,0.021331642117106954,1.3651397689263767,0.0975531698885992,0.4891207350934193,1172.7199969299713,0.307363872944442,-8.64636816506047,0.004010365731270911,0.2566473653384132,XCME.HY3.21AUG25.112:75.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,113.0,C,,0.015625,0.0029152075952652,7.6069861826835865,0.013903730519706526,0.8897831383391388,0.05946300266710903,0.3019256830012884,842.0094972612319,0.22068635378583823,-6.827183156986402,0.002782214569396199,0.17805060358307911,XCME.HY3.21AUG25.113.C,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,113.25,C,,0.015625,0.0008303130708355,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000830 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,113.5,C,,0.015625,0.000204417273153,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000204 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,113.75,C,,0.015625,4.33855930026539e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000043 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,114.0,C,,0.007,7.90923942872723e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,110.0,P,,0.007,2.71081471794332e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000027 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,110.25,P,,0.007,0.0001933117631409,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000193 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,110.5,P,,0.007,0.0010796378764439,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001080 below minimum safeguard 0.001953
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,110.75,P,,0.007,0.0047663422090806,6.152255637345279,-0.02600847803457751,-1.6644385603008223,0.1252076260669334,4.603550724323709,-1399.2653968624509,-0.3667402558007774,-9.403055311164433,0.004738013694955602,0.3032139244223787,XCME.HY3.21AUG25.110:75.P,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,111.0,P,,0.015625,0.0056952802893874,4.908797049179611,-0.03706608035033754,-2.372080878100201,0.2103640831926988,4.905866044241106,-2136.105476387306,-0.5598622467076778,-10.05752704830476,0.006351522284865182,0.40647202014223216,XCME.HY3.21AUG25.111.P,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,111.25,P,0.015625,0.03125,0.0166166959653822,4.385704857162075,-0.10169386213918119,-6.508000401459039,0.5165198670906641,5.888286704711166,-1180.208845230311,-0.30932666152441984,-19.712209118711,0.01393341555308081,0.8916828617349594,XCME.HY3.21AUG25.111:25.P,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,111.5,P,0.0625,0.078125,0.061727316624129,4.3247919300891615,-0.29019912033377804,-18.571582904880458,1.0095340390158283,7.115698253131534,1142.551577851023,0.2994568856388693,-37.46457983756755,0.026854516789219268,1.7185816564428762,XCME.HY3.21AUG25.111:5.P,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,111.75,P,0.171875,0.203125,0.175533569012686,4.541771836625745,-0.569642646731112,-36.45485082020424,1.1028937982108125,6.324389217222434,-526.5635753005961,-0.13800960184831587,-45.139192329516256,0.03080989121757838,1.9717097983601461,XCME.HY3.21AUG25.111:75.P,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,112.0,P,0.359375,0.375,0.357904544039929,4.912158529771784,-0.791366075292677,-50.64426335443015,0.7452291017496652,3.928339339160954,-536.6528088476493,-0.14065393801226075,-35.678288937049814,0.022516108760437945,1.4409408962329866,XCME.HY3.21AUG25.112.P,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,112.25,P,0.578125,0.609375,0.579813443356216,5.334412579259464,-0.9106113933914495,-58.2754867314792,0.38619608043205716,1.9570935669915739,1002.5549569581378,0.2627644921353743,-21.804720787377132,0.012671429784730442,0.8109208205036093,XCME.HY3.21AUG25.112:25.P,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,112.5,P,0.8125,0.84375,0.81776424951531,5.55361035666399,-0.9689404533064213,-62.00831324979773,0.16077623991389742,0.788907259937938,1707.6333859498145,0.4475619179759824,-9.838800251650486,0.005491973476950548,0.35146433463092724,XCME.HY3.21AUG25.112:5.P,
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,112.75,P,1.0625,1.09375,1.0625,3.1600872062673195,-0.9999909492319757,-63.99542078704952,0.00016433673093117044,0.0007110523378192621,49.404461021374566,0.012948654853686431,-0.0032561337991569798,3.1942203232136873e-06,0.00020441732380438313,XCME.HY3.21AUG25.112:75.P,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,110.0,C,1.671875,1.703125,1.6875,3.766773627720756,0.9999936515032195,63.99559372160003,7.513166053657381e-05,4.200281037128871,-15.318281123055604,-0.004014842609625306,-0.002115102864507944,2.980713352811352e-06,0.00019075373172651526,XCME.OZN.SEP25.110.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,110.25,C,1.421875,1.453125,1.4375,3.257298061114698,0.9999914669768731,63.99545392065197,0.0001151867606995378,4.200435907300913,-25.917653241809248,-0.006792883466546073,-0.002424862013999671,3.951734607246209e-06,0.00025289520792532843,XCME.OZN.SEP25.110:25.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,110.5,C,1.171875,1.203125,1.18875057857311,4.7789541376381095,0.992266058155733,63.50105865773428,0.04338246003330441,4.345189789425075,-1041.3652184493287,-0.27293646184097087,-1.9658454170096937,0.0021836083304649957,0.13974219871643787,XCME.OZN.SEP25.110:5.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,110.75,C,0.9375,0.953125,0.946809333915885,5.291324491012,0.9578628343168966,61.29938994494411,0.16553088602140162,4.700953664109478,-1042.2311500879377,-0.2731634180648306,-9.195541192906564,0.009225101209653969,0.5903695770130154,XCME.OZN.SEP25.110:75.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,111.0,C,0.6875,0.71875,0.712150724264436,5.185501930795726,0.9017985226024894,57.71149825246891,0.3254269795277306,5.120336089669353,-528.4362269136707,-0.13850041419395426,-17.36219459401285,0.017773463226513887,1.1374305526439827,XCME.OZN.SEP25.111.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,111.25,C,0.484375,0.5,0.496070864243535,5.0839227912445075,0.7991316335064154,51.14122801787656,0.5379802400722558,5.559644486787671,256.68305583984574,0.06727530729303378,-27.58885525638896,0.02880666453683852,1.8435113036995179,XCME.OZN.SEP25.111:25.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,111.5,C,0.296875,0.328125,0.315732505099277,5.097895550083048,0.6399713619112123,40.95560727686994,0.7150976638631753,5.616553632648323,426.9287779755013,0.11189583448181262,-36.87369752857899,0.038395824389435194,2.4571791776262946,XCME.OZN.SEP25.111:5.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,111.75,C,0.171875,0.203125,0.184539900920619,5.23518629674399,0.45369632290131284,29.034749880392415,0.7375230454263938,4.926041350253133,-157.5239324747232,-0.04128621162222827,-40.10599918003751,0.04066637307325154,2.6024852111958054,XCME.OZN.SEP25.111:75.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,112.0,C,0.09375,0.125,0.101637529878971,5.472906982253289,0.28897704597350804,18.493375034120618,0.6084282673093206,3.705514270449701,-416.1265068622448,-0.10906461484314499,-36.15888086390084,0.03507156568057873,2.2444399172943164,XCME.OZN.SEP25.112.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,112.25,C,0.046875,0.0625,0.0551221740649766,5.8043320016410425,0.1725101606122006,11.039960238538388,0.4288114839436194,2.4807349681855118,-73.62644694655427,-0.019297112647412934,-28.664235450092573,0.026214788468459788,1.6776416028275525,XCME.OZN.SEP25.112:25.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,112.5,C,0.03125,0.046875,0.0306028707445023,6.2101297176963595,0.10118129577161822,6.475198204200479,0.27773397284491375,1.56241759966321,347.3526152044746,0.09103933195146424,-21.252000322104095,0.01816591939398069,1.1625461775371884,XCME.OZN.SEP25.112:5.C,
2025-08-20 01:49:31,111.6875,SEP25,0.01053240873015873,112.75,C,0.015625,0.03125,0.0180529495387418,6.691125434357246,0.060899157880109564,3.8973025076954917,0.1755041334382795,0.9745515383513986,551.2723510243961,0.1444856447418151,-15.590324533366859,0.012368420021923456,0.7915294077230135,XCME.OZN.SEP25.112:75.C,
