timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 19:14:31,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.0,C,1.703125,1.71875,1.71875,6.946911084975453,0.999992404667058,63.99551392907304,8.673588784067479e-05,4.200323325390852,-16.727978589810924,-0.004384317057231028,-0.008305232073342666,1.970963078613519e-06,0.00012613375317895075,XCME.WY3.20AUG25.110.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.25,C,1.453125,1.46875,1.46875,6.079557983896183,0.999988003944892,63.995232300457296,0.0001531693888302847,4.200576919964918,-31.340295796794955,-0.008214130159411394,-0.011232733437718787,3.0460140666931543e-06,0.0001949327162120951,XCME.WY3.20AUG25.110:25.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.5,C,1.203125,1.21875,1.21875,4.945320064483913,0.9999918001969239,63.99547524540233,0.00013106861319338092,4.200502350761687,-35.07887116306629,-0.009193991513255487,-0.006359997972411536,2.1202204994971435e-06,0.00013568563108581918,XCME.WY3.20AUG25.110:5.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.75,C,0.953125,0.96875,0.96875,4.026900248056717,0.9999870188517728,63.995169258438054,0.0002492741856508305,4.200966378617476,-75.99509803157899,-0.019917923900783868,-0.008020261211227392,3.2834930247762588e-06,0.00021013041961358145,XCME.WY3.20AUG25.110:75.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.0,C,0.703125,0.71875,0.71875,3.071046340794376,0.9999786269092993,63.994632207687516,0.0005248875441455437,4.202059903665853,-192.54695826912857,-0.05046556635190152,-0.00982219314792431,5.272790994680078e-06,0.0003374375324955463,XCME.WY3.20AUG25.111.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.25,C,0.453125,0.484375,0.473145417221478,4.6961385428148015,0.9595288904959831,61.40601087618093,0.32390726553586285,5.356579664380585,-4305.984684578183,-1.128576414622556,-14.173331820366402,0.004975646418010581,0.3184214681670052,XCME.WY3.20AUG25.111:25.C,
2025-08-19 19:14:31,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 19:14:31,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.5,C,0.21875,0.25,0.243805314185163,4.291952748915843,0.8135747443421341,52.06552933891921,1.0926104764740596,7.891787038792524,816.5498749652642,0.21401351787182885,-39.93417236569843,0.015339394355818372,0.9816598811949525,XCME.WY3.20AUG25.111:5.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.75,C,0.0625,0.09375,0.0795647134030091,4.135886015761056,0.44744842570877064,28.634909451658483,1.6718897332392106,8.72648775453146,-917.4572916702365,-0.24046083222517234,-56.74325132618911,0.022618516249935227,1.447494565930855,XCME.WY3.20AUG25.111:75.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.0,C,0.015625,0.03125,0.0177485021008295,4.486877989021536,0.13654283469683737,8.738195249258803,0.8526849638960117,4.065640956786225,732.6434332125464,0.1920220715166742,-34.06015251426616,0.012514709848193254,0.8008913714449755,XCME.WY3.20AUG25.112.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.25,C,,0.015625,0.0049939181266864,5.324782501131597,0.04054222173034384,2.594540021855084,0.28607419565874165,1.3418907712746597,3347.8090965216074,0.8774435265701032,-16.093551539963332,0.004982742898092753,0.3188756145063438,XCME.WY3.20AUG25.112:25.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.5,C,,0.015625,0.0024462966748473,6.520603269821873,0.018091014527956212,1.1577525657310856,0.11921381925615672,0.5642210291225959,2269.139899907357,0.5947298841276064,-10.057073407758969,0.0025427420161639835,0.16272531806643029,XCME.WY3.20AUG25.112:5.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.75,C,,0.015625,0.0016587889145682,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001659 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.0,C,,0.007,0.0002883323568028,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000288 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.25,C,,0.007,3.85384333725369e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000039 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.5,C,,0.007,3.9386963663901e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.75,C,,0.007,3.0662582162222e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,114.0,C,,0.007,1.81519226316595e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.0,P,,0.007,5.48521938981139e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.25,P,,0.007,3.00559079846607e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.5,P,,0.007,9.17069721140251e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.75,P,,0.007,0.000164598114793,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000165 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.0,P,,0.007,0.0017759046594676,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001776 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.25,P,,0.015625,0.0055315587968891,4.909686758309344,-0.04752548975487725,-3.0414412423531245,0.35268946539432483,5.444828421921418,-3746.1486789641494,-0.9818462801064384,-16.868230259330886,0.005664142784105463,0.3624824816116132,XCME.WY3.20AUG25.111:25.P,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.5,P,0.015625,0.03125,0.0251711945942645,4.2995017643635975,-0.1868451966219863,-11.957345203020635,1.0922126094583542,7.888393827148434,824.3977742025743,0.2160704118536592,-40.060181504982616,0.015360778892730157,0.9830284060191592,XCME.WY3.20AUG25.111:5.P,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.75,P,0.109375,0.125,0.11080578353971,4.135491214762926,-0.5525565620843298,-35.36140974714877,1.6720465566584723,8.727109074234653,-917.7154343055147,-0.24052849008072089,-56.73774022115854,0.022618478561281838,1.4474921540077925,XCME.WY3.20AUG25.111:75.P,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.0,C,1.703125,1.734375,1.71875,4.715976284717339,0.9999907986468227,63.99541115020206,0.00010311125238947498,4.2003836452151315,-19.09518735535727,-0.0050047502860930786,-0.00455007704363893,3.5202606417136734e-06,0.00022528260002710823,XCME.HY3.21AUG25.110.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.25,C,1.453125,1.484375,1.46875,4.096299684861082,0.9999874626726348,63.995197661197935,0.00015936082053220785,4.200600003555776,-32.291886022102766,-0.008463537057794955,-0.005305599515996464,4.725746539688388e-06,0.0003024288755538981,XCME.HY3.21AUG25.110:25.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.5,C,1.203125,1.234375,1.21875,3.324195045624522,0.999991801408443,63.995475322934716,0.00013105114982057479,4.200502284329033,-35.075291741318246,-0.00919305336524551,-0.0028733153637766503,3.15372978184867e-06,0.0002018260911191875,XCME.HY3.21AUG25.110:5.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.75,C,0.953125,0.984375,0.971481960509099,5.352559095082816,0.9832969122858513,62.92706919864534,0.09118916447404979,4.503311161893099,-1501.3239838763516,-0.39348928596479793,-5.183649658724567,0.0035334736175062697,0.2261281776259312,XCME.HY3.21AUG25.110:75.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.0,C,0.703125,0.734375,0.723830372688338,4.597679076951989,0.966920484451307,61.87904332294584,0.18856865248993346,4.83334669116128,-2104.2108223082823,-0.5515028220968451,-7.908903356736292,0.006276323164634322,0.401659577243938,XCME.HY3.21AUG25.111.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.25,C,0.46875,0.5,0.48679153821157,4.347008140772988,0.8974878799601684,57.43563436593094,0.48315359587749823,5.748198857636308,-1003.6385289197996,-0.26304849076729175,-18.11488522455364,0.015204523540914327,0.9730286885243532,XCME.HY3.21AUG25.111:25.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.5,C,0.265625,0.296875,0.281212813042679,4.319052215530454,0.7241671406293996,46.34380033171905,0.9093451412002862,6.765714118837078,951.0549346923135,0.24926660146941168,-33.65697833716076,0.02843245437115483,1.8195633499364243,XCME.HY3.21AUG25.111:5.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.75,C,0.125,0.15625,0.139023903956009,4.54120331243182,0.4677694806688857,29.935375684886004,1.029129747237417,6.179420365529269,-214.00846565467435,-0.05609051693389539,-42.10963599015288,0.03383282196784719,2.165165274654349,XCME.HY3.21AUG25.111:75.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.0,C,0.046875,0.078125,0.0627043599306347,4.919656978682212,0.25082146674568784,16.05157058585704,0.76049016848107,4.168028531631932,-669.6200887868868,-0.1755039774453756,-36.52016348948214,0.027084796221987492,1.7333186190223115,XCME.HY3.21AUG25.112.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.25,C,0.015625,0.03125,0.0280334108134923,5.391813648611548,0.12342824402681274,7.898913904739908,0.4447650819500405,2.339928687974262,382.84750713366475,0.10034236036545979,-25.65487452606482,0.017360518956065676,1.111003771112379,XCME.HY3.21AUG25.112:25.C,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.0,P,0.296875,0.328125,0.298787442288276,4.469977565265436,-0.8643618272871628,-55.31569949906927,0.8520232329931264,4.059131265470841,770.9865020616459,0.20207159243631992,-33.77781771666753,0.01245789599800909,0.7972555122885897,XCME.WY3.20AUG25.112.P,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.25,P,0.53125,0.5625,0.534726615854218,4.987978183287025,-0.9687137909567555,-61.99380776606852,0.24694856695717302,1.1427769745231027,3978.2127450659905,1.0426690769505482,-12.190599523508215,0.004029201396467585,0.2578527725683396,XCME.WY3.20AUG25.112:25.P,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.5,P,0.78125,0.8125,0.78125,3.3134510518373803,-0.9999812646128359,-63.994801010163044,0.00042932330164495647,0.0018369770629658483,149.38953151455294,0.039154227014013034,-0.009352227068698146,4.653213079345436e-06,0.00029778702422579047,XCME.WY3.20AUG25.112:5.P,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.75,P,1.03125,1.0625,1.03125,4.260068622028437,-0.9999884478295119,-63.99526070729744,0.00021088527547584405,0.0009121972345123371,61.96558020732386,0.01624085951602465,-0.0075936208776520644,2.9386696818951287e-06,0.00018806310496256065,XCME.WY3.20AUG25.112:75.P,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.0,P,1.28125,1.3125,1.28125,5.1689102194238,-0.999992679462855,-63.99553151490486,0.00011254644118600781,0.0004916788571296571,29.342872500805388,0.007690615798121393,-0.005966219235931256,1.9029118729950698e-06,0.00012177874822419248,XCME.WY3.20AUG25.113.P,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.25,P,1.53125,1.5625,1.53125,6.300669325583707,-0.9999892771133548,-63.995313778146254,0.0001328263723151127,0.0005890249399352095,26.715063873364983,0.007001880687266851,-0.01046229954011169,2.737530201654361e-06,0.0001751909827850725,XCME.WY3.20AUG25.113:25.P,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.5,P,1.78125,1.8125,1.78125,7.156600019004596,-0.9999932503979955,-63.99556805247011,7.52298418409499e-05,0.00033645124412433493,14.348373069665744,0.00376063470281862,-0.007644922776711478,1.7611032327209583e-06,0.00011270356248121045,XCME.WY3.20AUG25.113:5.P,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.75,P,2.03125,2.0625,2.03125,7.966642821898459,-0.9999958643984748,-63.99573533804478,4.233290680507467e-05,0.0001907434389084426,7.8175346747038565,0.0020489355863162026,-0.005330871901620787,1.1031672417040196e-06,7.059829080009043e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,114.0,P,2.28125,2.3125,2.28125,9.277217736817914,-0.9999914382132603,-63.995452079895806,7.280394345193562e-05,0.0003341271822316039,10.315090842108061,0.0027035321980558025,-0.012432540037165275,2.2093299173531523e-06,0.00014138827739093232,XCME.WY3.20AUG25.114.P,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.5,C,0.007,0.03125,0.0135203417273857,5.95828388917029,0.06165078205599763,3.9454034484556244,0.240017558525133,1.2419223192044508,1003.1279752026916,0.2629146772668421,-16.90654485064933,0.010352884080051318,0.6625431695869641,XCME.HY3.21AUG25.112:5.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.75,C,0.007,0.015625,0.0078552716450417,6.684817418061226,0.03490688599373828,2.233901076055275,0.13555749614596055,0.7017830221184483,988.4441064593836,0.259066110875405,-12.019104242136423,0.006560096592709694,0.41981994154704955,XCME.HY3.21AUG25.112:75.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.0,C,0.007,0.015625,0.0058157565830896,7.6095535080702135,0.023913047711363225,1.530339401336401,0.0869630912672548,0.4565910985070818,775.092854231129,0.2031478461966295,-9.99131803196083,0.004790615221848087,0.30658021173739014,XCME.HY3.21AUG25.113.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.25,C,,0.015625,0.0019737248529168,7.6180953774931215,0.009078827501550996,0.5810086447892575,0.037787104579924964,0.19288770947293557,630.8820076373962,0.1653509258356873,-4.351168386623105,0.002083949386661251,0.13336442494877343,XCME.HY3.21AUG25.113:25.C,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.5,C,,0.015625,0.0005931601827597,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000593 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.75,C,,0.015625,0.0001574792765239,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000157 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,114.0,C,,0.015625,3.68674800341751e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000037 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.0,P,,0.007,6.78606495654321e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000068 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.25,P,,0.007,0.0003819012458166,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000382 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.5,P,,0.007,0.0017494227965642,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001749 below minimum safeguard 0.001953
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.75,P,,0.015625,0.0065740266685452,6.152738889284687,-0.032119050776763025,-2.0554907735097263,0.13752629113620848,4.628337263970864,-1178.6216782527026,-0.30891067323179733,-10.329805972940736,0.006125638469102171,0.39201635946866253,XCME.HY3.21AUG25.110:75.P,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.0,P,,0.015625,0.0072459171242229,4.907286594315047,-0.04258695292329262,-2.7253946392790347,0.21714383184155958,4.910444758777597,-1757.649149770626,-0.4606707921458471,-10.375279511813371,0.0077141142263854705,0.4936724540317646,XCME.HY3.21AUG25.111.P,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.25,P,0.015625,0.03125,0.018598203321929,4.383375860442949,-0.10440369181238085,-6.681418661225125,0.48554615353747815,5.750052947415638,-948.5112252544059,-0.248599908323113,-18.51046824056117,0.015407648967000873,0.9860279032921878,XCME.HY3.21AUG25.111:25.P,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.5,P,0.0625,0.078125,0.0625729462525584,4.322959950250973,-0.27601270099163544,-17.663708812660698,0.9088140607238798,6.762783750302077,949.7228080290711,0.2489174579300002,-33.69821720819154,0.028441558816032074,1.8201459979907886,XCME.HY3.21AUG25.111:5.P,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.75,P,0.15625,0.1875,0.170167086274198,4.5380460868776655,-0.5322528939616218,-34.06205620196795,1.0298410486940686,6.182239518672619,-214.4525069156792,-0.056206897862068256,-42.08016812285681,0.033832667944699024,2.1651554177889585,XCME.HY3.21AUG25.111:75.P,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.0,P,0.328125,0.359375,0.343723006886471,4.9111118253699635,-0.7495505440209463,-47.96823661516448,0.7612146869568475,4.169433343146985,-670.6645049247373,-0.1757777135374827,-36.4280789143046,0.02706351038008918,1.7319564102841873,XCME.HY3.21AUG25.112.P,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.25,P,0.546875,0.578125,0.558750852246584,5.361019018898899,-0.8779237739376742,-56.183609836915394,0.44387761196256614,2.330615589825156,403.99644280688784,0.10588538751106316,-25.31205469936944,0.017226923873093127,1.1024542201824676,XCME.HY3.21AUG25.112:25.P,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.5,P,0.796875,0.8125,0.793143927043673,5.795925235696828,-0.9434294922486568,-60.37571378594504,0.23064538444926636,1.1822015405133246,1118.6870650657982,0.2932021197145215,-15.373040844686102,0.009677533615677891,0.6193234412689222,XCME.HY3.21AUG25.112:5.P,
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.75,P,1.03125,1.0625,1.03531456978634,5.990431338636435,-0.9784781694820361,-62.61868893417238,0.10108126181847325,0.504368784595164,1241.3595589396364,0.32535394872700807,-7.197079627020052,0.004383549298484764,0.28052962090583095,XCME.HY3.21AUG25.112:75.P,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,110.0,C,1.703125,1.734375,1.71875,3.663216722564872,0.9999932675519116,63.99556915025213,7.778641254460678e-05,4.200290297038412,-15.383574492774184,-0.004031955665637682,-0.002071087427500431,3.311363755044462e-06,0.0002119140348678254,XCME.OZN.SEP25.110.C,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,110.25,C,1.453125,1.484375,1.46875,3.1764273685220026,0.9999910390439611,63.99542653465734,0.00011781859182385085,4.200444888615513,-25.677325056589552,-0.006729894686632528,-0.0023586372326062656,4.349038899673546e-06,0.00027832109342350824,XCME.OZN.SEP25.110:25.C,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,110.5,C,1.203125,1.234375,1.22145225322321,5.137633283277432,0.9861160550349636,63.10748305801753,0.06397472071901658,4.403695133178527,-976.700035973699,-0.2559880504704811,-3.35045713219793,0.0038195485578070613,0.24443582950542067,XCME.OZN.SEP25.110:5.C,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,110.75,C,0.953125,0.984375,0.979516725226644,5.319946832936359,0.9544105941560918,61.07846038361325,0.16701923916319694,4.692549787889895,-911.8028848493858,-0.23897884131156133,-9.378870699581338,0.010325576964529385,0.6607956234220225,XCME.OZN.SEP25.110:75.C,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,111.0,C,0.71875,0.75,0.744944875264057,5.183677828127134,0.9008190906098927,57.648818522670695,0.3121795953894022,5.061967972318574,-470.22500891567,-0.12324355368205228,-16.64370388573022,0.01880542056112394,1.2034716942296877,XCME.OZN.SEP25.111.C,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,111.25,C,0.5,0.53125,0.528650848067784,5.090752817308574,0.803491704951421,51.420255150071135,0.5047538599000562,5.44187854504639,212.44252823904733,0.055680092800158655,-25.95452784900874,0.029860851943397423,1.9109750809696615,XCME.OZN.SEP25.111:25.C,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,111.5,C,0.328125,0.34375,0.346034251632844,5.104834195612017,0.6545036502510395,41.885615601465524,0.6698786106018281,5.492395152948883,407.4232774115275,0.10678354321641435,-34.63608972955143,0.03973912377003987,2.5431449647874715,XCME.OZN.SEP25.111:5.C,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,111.75,C,0.1875,0.21875,0.209783717669986,5.233289678818723,0.4779126815277763,30.584499967051567,0.7060715810785043,4.8989409611618475,-69.11527442382479,-0.01811475755690834,-38.367874886588616,0.04294019792546247,2.748000906437896,XCME.OZN.SEP25.111:75.C,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,112.0,C,0.109375,0.125,0.120952926005458,5.471884541379731,0.31675262792803205,20.27090117688234,0.6036527842467905,3.802613781005498,-377.01211606815616,-0.09881293441319881,-35.86167098151041,0.03838527605923683,2.45650412668692,XCME.OZN.SEP25.112.C,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,112.25,C,0.046875,0.078125,0.0689016771954698,5.803405218300198,0.1978927336146421,12.664343380402636,0.44465527231804547,2.6522298202112684,-168.33512817978405,-0.04411977035045575,-29.713834596672903,0.02998795684802264,1.9191092864460568,XCME.OZN.SEP25.112:25.C,
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,112.5,C,0.03125,0.046875,0.0401658450048217,6.209836027368273,0.12159499836155763,7.781593515146241,0.3016155009119197,1.745961662543146,190.35292602279537,0.04989052179705179,-23.07721447374747,0.021765784515571176,1.392923145858493,XCME.OZN.SEP25.112:5.C,
