timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.75,C,0.875,0.90625,0.890625,5.042061850377895,0.9999802890058795,63.99473857522027,0.0003940677953724368,4.201531113758134,-118.87972472150784,-0.03115776374635634,-0.019877270387378587,3.6685216824960515e-06,0.00023477071359301728,XCME.WY3.20AUG25.110:75.C,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.0,C,0.625,0.65625,0.640625,3.5877361316065013,0.9999837739462561,63.99496159746461,0.0004603889152465917,4.201817367859367,-201.8940327557373,-0.05291538644742753,-0.011758050222116585,3.049701477793065e-06,0.00019516869577284498,XCME.WY3.20AUG25.111.C,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.25,C,0.390625,0.40625,0.391730040157314,4.275632534708405,0.9832566051255451,62.92448970161438,0.22651263046874637,5.057357505084677,-9229.345081260743,-2.418963824564539,-8.21604167073174,0.0017881534044110416,0.114434665268689,XCME.WY3.20AUG25.111:25.C,
2025-08-20 04:04:30,111.640625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 04:04:30,111.640625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.5,C,0.15625,0.1875,0.163659327061616,4.242112762985311,0.7797885881254321,49.90335048567515,1.6252870325229412,9.93145563438472,2784.695167576396,0.7298542652266753,-58.031520689019985,0.01272987843168248,0.814661300113952,XCME.WY3.20AUG25.111:5.C,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.75,C,0.03125,0.0625,0.0285211390494169,4.0858703088507875,0.2666472319286243,17.06435625450424,1.8715112913130614,8.784670439481548,-4063.5221863500524,-1.0650282422589246,-61.99134655406122,0.014118514569344265,0.9035284583797555,XCME.WY3.20AUG25.111:75.C,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.0,C,0.007,0.015625,0.0021994314723059,4.439860808743603,0.029799619069644755,1.9070564219809856,0.354680518410605,1.5777482127518079,8925.230965564451,2.339257080702246,-13.872205323371826,0.002907492926686717,0.18606791733624314,XCME.WY3.20AUG25.112.C,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.25,C,,0.007,0.0002443455064593,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000244 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.5,C,,0.007,7.3704278150899e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000074 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.75,C,,0.007,3.86627059754119e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000039 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.0,C,,0.007,1.75160481319381e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.25,C,,0.007,4.80908681765868e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.5,C,,0.007,7.95168375589128e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.75,C,,0.007,7.90123522165231e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,114.0,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.0,P,,0.007,3.69482222595252e-13,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.25,P,,0.007,2.94519963972562e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.5,P,,0.007,8.33240392239532e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.75,P,,0.007,8.77993706183133e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.0,P,,0.007,0.0003573843036406,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000357 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.25,P,,0.007,0.0024777889517935,4.855545177363454,-0.030585354312279933,-1.9573403345686666,0.331388748987773,5.42874016200508,-7450.3935162426915,-1.9527097790669454,-15.501838986134851,0.0029708979635968734,0.19012558607834548,XCME.WY3.20AUG25.111:25.P,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.5,P,0.015625,0.046875,0.0230883038754257,4.246351650675182,-0.22043963389065657,-14.107254810466458,1.6246290820108633,9.927802473479813,2786.1635329819514,0.7302391162389634,-58.124014079061986,0.01273744015919066,0.8151452204275654,XCME.WY3.20AUG25.111:5.P,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.75,P,0.140625,0.171875,0.137861513513229,4.083417785896194,-0.7334756956015833,-46.93951061571892,1.872198737703351,8.78696957230775,-4066.7974028468016,-1.0658866596388683,-61.93969233408998,0.014115222923973103,0.9033178062425826,XCME.WY3.20AUG25.111:75.P,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,110.0,C,1.625,1.65625,1.640625,4.987662291122978,0.9999919737005155,63.995486348938186,9.550526813956623e-05,4.2003574302232956,-19.073869369531458,-0.0049991629517729085,-0.004714014046162798,2.769770954952981e-06,0.00017725426203317097,XCME.HY3.21AUG25.110.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,110.25,C,1.375,1.40625,1.390625,4.3037298374090485,0.9999886967069038,63.99527663445502,0.00015335596754769445,4.200580593696269,-33.575745652288745,-0.00880003005636582,-0.00563585934858965,3.837648284890635e-06,0.00024559413963986106,XCME.HY3.21AUG25.110:25.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,110.5,C,1.125,1.15625,1.140625,3.5985114695985665,0.9999838639434018,63.99496735692193,0.00025729056832760706,4.200985959001502,-63.449940348101585,-0.016629902666058904,-0.0066105731047878145,5.383518946470298e-06,0.0003445236784983132,XCME.HY3.21AUG25.110:5.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,110.75,C,0.875,0.90625,0.891815765765857,4.966822772731974,0.9906526185785638,63.397804978553765,0.06634086084163064,4.432439198577989,-1865.8747925853772,-0.4890361758815438,-3.247191440749984,0.0019159283097601335,0.1226117481114095,XCME.HY3.21AUG25.110:75.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,111.0,C,0.640625,0.671875,0.645250185500792,4.589637280306632,0.9664111500855602,61.84644796087551,0.21344372626550134,4.933083053370098,-2624.2340647901633,-0.687798236389079,-8.920918808702073,0.005696147765866171,0.3645306724243714,XCME.HY3.21AUG25.111.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,111.25,C,0.40625,0.4375,0.409951490240578,4.339943713488002,0.8810723918026162,56.38510878580023,0.6006528024883285,6.160470399938752,-842.5126069142891,-0.2208182162354291,-22.447147756666553,0.015157483111299701,0.9700182891907356,XCME.HY3.21AUG25.111:25.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,111.5,C,0.21875,0.234375,0.213048852560121,4.302810858487028,0.6658922413245683,42.61443987580707,1.1091974442604509,7.33945225390969,1182.7664898387839,0.3099970070071725,-40.74579873549989,0.027751125691148387,1.7759610397307322,XCME.HY3.21AUG25.111:5.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,111.75,C,0.09375,0.109375,0.0897472499622438,4.522321189243616,0.37555597184820466,24.034079974397706,1.1001302681402683,6.082905410969794,-910.0667140440316,-0.2385237998828966,-44.64125396220817,0.02892843943894085,1.8513044103344585,XCME.HY3.21AUG25.111:75.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,112.0,C,0.03125,0.046875,0.0334249050708024,4.8981562861955155,0.16798006731275605,10.750052387747136,0.6723348848110571,3.459055746196,-128.5376067739219,-0.03368904490455413,-32.00518820894137,0.01914863284399058,1.225435907484021,XCME.HY3.21AUG25.112.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,112.25,C,0.015625,0.03125,0.0123004106634994,5.367273928080486,0.06825432449009584,4.368003750068174,0.32174151823242425,1.6043566950289412,1424.3365283828045,0.3733112702828094,-18.39010005151391,0.010041078351638815,0.6425888501914776,XCME.HY3.21AUG25.112:25.C,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.0,P,0.359375,0.375,0.360280936476525,3.869351484264846,-0.9846713341880188,-63.015026702696446,0.23205629791880222,1.0147641835741015,11077.999479953945,2.9034866238735133,-6.893490588439037,0.0016578434536386522,0.10609534965905919,XCME.WY3.20AUG25.112.P,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.25,P,0.59375,0.625,0.609375,3.4284054023728077,-0.999982370352186,-63.994871773058485,0.0005212863778694392,0.002208966634287485,235.82214882862664,0.061807770976702814,-0.01215710538140283,3.299746099882771e-06,0.00021117055140809778,XCME.WY3.20AUG25.112:25.P,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.5,P,0.84375,0.875,0.859375,4.884939740647306,-0.9999788172484728,-63.99464438863327,0.0004355076031837322,0.001872583726130033,133.89648022696667,0.035093578044143245,-0.020619760967234835,3.9279588501297645e-06,0.00025137365457290444,XCME.WY3.20AUG25.112:5.P,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.75,P,1.09375,1.125,1.109375,6.10752730419105,-0.9999881712678413,-63.99524300845677,0.00020024528789210544,0.0008697828518889345,54.4128792298119,0.014261335478132787,-0.014820491381352037,2.2580819521513544e-06,0.0001445082126098781,XCME.WY3.20AUG25.112:75.P,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.0,P,1.34375,1.375,1.359375,7.250005196074124,-0.9999936030406504,-63.99559062018946,9.391032053094628e-05,0.00041147582158151356,23.731478549387642,0.006219898336118596,-0.009793984719052982,1.257082029287126e-06,8.044822154625892e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.25,P,1.59375,1.625,1.609375,8.675075644912763,-0.9999921081323754,-63.995494952039486,9.588757436406947e-05,0.00042585225571494895,19.591617464891105,0.005134862061718973,-0.014317867431876172,1.535845679195913e-06,9.828798008582164e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.5,P,1.84375,1.875,1.859375,10.112777768004419,-0.9999906125292342,-63.99539923942087,9.704747123513164e-05,0.0004368841326429991,16.54198719447916,0.004335569670170887,-0.019692217058015188,1.8120353435052737e-06,0.00011596301384296349,XCME.WY3.20AUG25.113:5.P,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.75,P,2.09375,2.125,2.109375,11.033939367383745,-0.9999956874379503,-63.99572401327906,4.234503434638196e-05,0.00019153634131135235,7.467981755463315,0.001957319566006092,-0.01022899907389794,8.626707239616761e-07,5.520747565065142e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,114.0,P,2.34375,2.375,2.359375,12.418485407358085,-0.9999950997258832,-63.99568640205762,4.250861673264879e-05,0.0001946746816959574,6.533809296076391,0.0017124777743875723,-0.013007196436582562,9.746699609655151e-07,6.23749788219491e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,112.5,C,0.007,0.015625,0.0049926042839132,5.930134465795582,0.02868647663722356,1.835819758875759,0.14497920553896457,0.714243800730369,1591.3669296674725,0.41708907843200016,-10.115893799890692,0.004999076065074571,0.3199208718605122,XCME.HY3.21AUG25.112:5.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,112.75,C,0.007,0.015625,0.0025976708836879,6.661639403243435,0.014483918570612174,0.9269128528448966,0.072340293673528,0.3571012638104256,1172.3665067247414,0.3072712249817469,-6.36959723952246,0.0028020822320069757,0.1793220545195184,XCME.HY3.21AUG25.112:75.C,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,113.0,C,,0.015625,0.0018167113251337,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001817 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,113.25,C,,0.015625,0.000469086198322,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000469 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,113.5,C,,0.015625,0.0001035435919618,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000104 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,113.75,C,,0.007,1.9487773940341e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,114.0,C,,0.007,3.12154716652913e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,110.0,P,,0.007,2.45693250775503e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,110.25,P,,0.007,0.0001876947642216,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000188 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,110.5,P,,0.007,0.0011048179527648,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001105 below minimum safeguard 0.001953
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,110.75,P,,0.007,0.0050621834790973,6.12322502496182,-0.02823067126833534,-1.8066500384883881,0.13854877351153105,4.648856022220964,-1493.3356737484617,-0.39139559101151217,-10.307007421117468,0.004932900933228184,0.31568592812287083,XCME.HY3.21AUG25.110:75.P,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,111.0,P,0.007,0.015625,0.0064944647508014,4.885629937681308,-0.04275398034201028,-2.7360837259672897,0.24413584427436755,5.02028870706527,-2205.2575096040678,-0.5779866385549465,-11.562244466775086,0.006935401438049888,0.4438379504294406,XCME.HY3.21AUG25.111.P,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,111.25,P,0.015625,0.03125,0.0197078120290968,4.365000386280971,-0.12027985881803349,-7.697429844918871,0.6019865070193803,6.160253118255831,-800.8628870281607,-0.20990203910468644,-22.757512688974433,0.015278845235698278,0.9777849797037469,XCME.HY3.21AUG25.111:25.P,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,111.5,P,0.078125,0.09375,0.0724817440598002,4.3048968485807,-0.33418334447535125,-21.38639731304458,1.1087586341337499,7.337337651934825,1181.4105895619368,0.3096416325260439,-40.769180101653895,0.02775359539715176,1.7761190910361238,XCME.HY3.21AUG25.111:5.P,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,111.75,P,0.203125,0.21875,0.199079490499472,4.520843054254483,-0.6244833695421027,-39.964437717216406,1.1004537642780552,6.084065051686032,-910.8630668443918,-0.2387325198515077,-44.62519475710922,0.02892748778870867,1.8512435085262,XCME.HY3.21AUG25.111:75.P,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,112.0,P,0.390625,0.40625,0.392549745867139,4.8850764363055905,-0.8326660721548775,-53.287297953623536,0.6724638578665643,3.456870168035155,-120.60578411873873,-0.031610155027014884,-31.84059232727367,0.01910116251094186,1.2223979960502351,XCME.HY3.21AUG25.112.P,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,112.25,P,0.609375,0.640625,0.620577874242061,5.255382142090221,-0.9358223390443065,-59.88888640947943,0.3132852353658107,1.5526021030443298,1559.998954818821,0.4088676937356146,-17.16793234957632,0.009573345152524828,0.6126557963809789,XCME.HY3.21AUG25.112:25.P,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,112.5,P,0.859375,0.890625,0.860689533433592,4.8749575176895386,-0.9896059216465996,-63.33082056169578,0.07415553367897229,0.3473582285865974,2003.5559115577234,0.5251216882540184,-3.496670416297058,0.0021020056957046966,0.13451995650231777,XCME.HY3.21AUG25.112:5.P,
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,112.75,P,1.109375,1.125,1.109375,3.5088920074966827,-0.9999830969304658,-63.99491827116209,0.00027576267384307436,0.0012003756180277772,69.18690649939005,0.018133531955085592,-0.006736664969973591,5.626327030175662e-06,0.0003600624246231217,XCME.HY3.21AUG25.112:75.P,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,110.0,C,1.625,1.65625,1.640625,3.726299981922362,0.9999935045453702,63.99558431688551,7.889362684972442e-05,4.200295826993856,-16.46703281939152,-0.004315924514395102,-0.0021735368820119064,2.9974942046308717e-06,0.00019182763911955724,XCME.OZN.SEP25.110.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,110.25,C,1.390625,1.40625,1.390625,3.207574524619842,0.9999912070643316,63.99543728728896,0.00012233331757387903,4.200464084306274,-28.272781379704334,-0.007410150425103011,-0.002497282812862662,4.0009223733148225e-06,0.00025604302820265534,XCME.OZN.SEP25.110:25.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,110.5,C,1.140625,1.15625,1.1431292354127,5.126296423756158,0.9862214524310017,63.11422806977438,0.06800089248820214,4.420626940472943,-1116.0905286810505,-0.29252158089745817,-3.5456144350560646,0.0035543234270455607,0.2274624820372077,XCME.OZN.SEP25.110:5.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,110.75,C,0.890625,0.921875,0.901668993451947,5.336294025456114,0.9508202246146179,60.848691094437086,0.18889354014031542,4.767056173325871,-1003.5233528118844,-0.26301830370244067,-10.672497733056094,0.01027768902328079,0.6577309867338774,XCME.OZN.SEP25.110:75.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,111.0,C,0.65625,0.6875,0.668543881565714,5.181796591394397,0.8895891595470633,56.930147854373864,0.36033096936786924,5.2120056369374375,-420.7528738268034,-0.1102771618037251,-19.196929748045772,0.019037966886409366,1.2183537288626538,XCME.OZN.SEP25.111.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,111.25,C,0.453125,0.46875,0.456329209328935,5.071671386907805,0.7771976257516974,49.73753925760562,0.5823737346826616,5.6493346793831325,362.7415709100377,0.09507269800526642,-29.721686964163208,0.030115598749984877,1.9272778576040321,XCME.OZN.SEP25.111:25.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,111.5,C,0.28125,0.296875,0.282731750614751,5.083503326869406,0.6079406123565335,38.90576742836872,0.7485664998127896,5.619095701059786,369.52648058193626,0.09685098789525921,-38.38186514915446,0.03880003484802974,2.4830470301345113,XCME.OZN.SEP25.111:5.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,111.75,C,0.15625,0.1875,0.160103702129632,5.219981930887718,0.4178075216498379,26.738010155503027,0.7407500854987356,4.788524688940365,-279.0605990343494,-0.07314034614395304,-40.047847011338234,0.03942569211104588,2.5230865923384918,XCME.OZN.SEP25.111:75.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,112.0,C,0.078125,0.109375,0.0853146557616356,5.457338830891964,0.2571521395731258,16.45670832412176,0.5852711830563723,3.4770101025246434,-398.05751729959087,-0.10432882571470084,-34.58505274706862,0.0325669191612626,2.0841525586441616,XCME.OZN.SEP25.112.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,112.25,C,0.046875,0.0625,0.0448499350464147,5.787328193423788,0.1485281455655051,9.505207203610063,0.3963645802836308,2.247124599893601,61.78892347142126,0.016194558695137404,-26.34028834411816,0.02338899526070419,1.4968021407040253,XCME.OZN.SEP25.112:25.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,112.5,C,0.015625,0.03125,0.0242452857010704,6.191897444058157,0.08464575462164908,5.416989712767054,0.2481025011792722,1.3716129897302611,484.98699755626393,0.12711259489633436,-18.873311815697427,0.015663669575634975,1.0024121981623357,XCME.OZN.SEP25.112:5.C,
2025-08-20 04:04:30,111.640625,SEP25,0.010196206349206349,112.75,C,0.015625,0.03125,0.0140093507603467,6.671503605933686,0.04980173128910755,3.187111595577727,0.15261228023818713,0.8341890362241807,638.6390180581398,0.16738399832667555,-13.477408595593294,0.010381301936401842,0.6643617987219723,XCME.OZN.SEP25.112:75.C,
