timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.0,C,,0.007,2.02851053643371e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.25,C,,0.007,4.52663613259574e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.5,C,,0.007,5.69627900404157e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.75,C,,0.007,4.00746102968696e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.25,P,,0.007,2.28794760914752e-12,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.5,P,,0.007,1.92395077647234e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.75,P,,0.007,5.27513506654032e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.0,P,,0.007,4.83237817405779e-05,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000048 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.25,P,,0.007,0.0004382867043801,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000438 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.5,P,0.015625,0.03125,0.0068176513019153,4.26149735466548,-0.08628856715384159,-5.522123143577246,0.9158406312984215,7.5884023480024245,-6254.966650401662,-1.6393945526969498,-32.99999066617806,0.00634557342194533,0.4060913167108134,XCME.WY3.20AUG25.111:5.P,
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.75,P,0.078125,0.109375,0.0740582321996115,4.0998646879778144,-0.5376504323248481,-34.40747706706098,2.4024608971056347,11.781117997240372,-1361.2924770935438,-0.35678774904917915,-80.12440883576804,0.016014544642545623,1.0248667989443496,XCME.WY3.20AUG25.111:75.P,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.0,C,1.734375,1.75,1.734375,5.328326689091651,0.99999325395175,63.99556827989619,7.722632333805774e-05,4.2002879460791,-15.128891496039493,-0.003965204563537949,-0.0043502729944620054,2.3019142421781337e-06,0.00014731330384243184,XCME.HY3.21AUG25.110.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.25,C,1.484375,1.5,1.484375,4.642146801849284,0.9999904524937437,63.99538899778962,0.00012342920290447747,4.200465403295044,-26.25859959335224,-0.006882243749777253,-0.005277462166524881,3.2053077327731324e-06,0.0002051268736665494,XCME.HY3.21AUG25.110:25.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.5,C,1.234375,1.25,1.234375,3.9335305018453797,0.999986394840188,63.99512932419267,0.00020404878266123933,4.200778537672858,-48.31476296659093,-0.012663050604304537,-0.006264241841794434,4.490032317560636e-06,0.0002873441081946105,XCME.HY3.21AUG25.110:5.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.75,C,0.984375,1.0,0.984375,3.07801578742517,0.9999904798677697,63.99539074961778,0.00018564286348409778,4.200720313567287,-59.591230954708436,-0.015618554802267648,-0.00348971056515952,3.196553947147295e-06,0.0002045666664016383,XCME.HY3.21AUG25.110:75.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.0,C,0.734375,0.765625,0.734375,2.3574480543605816,0.9999844286268913,63.99500349440654,0.00038707816987084467,4.201519874238905,-149.4621614365916,-0.03917326294261313,-0.004268275135272989,5.10474141656482e-06,0.0003266830316944822,XCME.HY3.21AUG25.111.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.25,C,0.5,0.515625,0.493524655678102,4.284795841649111,0.9346592407021737,59.814452767976306,0.397250538857264,5.552503632188596,-2406.3007119810604,-0.6306790267409694,-14.470856146070249,0.009521986587859941,0.6093690536766847,XCME.HY3.21AUG25.111:25.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.5,C,0.28125,0.3125,0.278285976601314,4.306762264044809,0.7665713892129075,49.05750262406922,0.9504601593443551,7.112198026974468,1010.3178004848312,0.26479909345339775,-34.978821958637006,0.0228990651565998,1.4654485737617606,XCME.HY3.21AUG25.111:5.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.75,C,0.140625,0.15625,0.127475937820201,4.529210536199113,0.4816055356542863,30.820827859731704,1.1764111058567168,6.840720835673493,-159.8366091038661,-0.041892352258921024,-47.88214497121162,0.029806745627573513,1.9075124931821943,XCME.HY3.21AUG25.111:75.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.0,C,0.046875,0.078125,0.0503368761310128,4.905903338203403,0.23456104974531267,15.010968939501028,0.8366235845078269,4.411538273185081,-785.5897211813078,-0.20589902097665855,-39.95190945467018,0.022960536242804152,1.4693824773944943,XCME.HY3.21AUG25.112.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.25,C,0.015625,0.03125,0.0190015609585572,5.3758144954569715,0.09985133002058116,6.390085715997111,0.4360038763658602,2.2050242366723665,896.3091391420264,0.23491801033784454,-25.000480861163208,0.013111958349881573,0.8391128865590212,XCME.HY3.21AUG25.112:25.C,
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.0,P,0.265625,0.296875,0.270757020926367,4.3806855009103725,-0.9336801842802238,-59.7517970731972,0.7290895169842868,3.2645206054234346,7829.022241983887,2.051946418551641,-27.760959218299586,0.005192920482639712,0.33232613920701104,XCME.WY3.20AUG25.112.P,
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.25,P,0.5,0.53125,0.515625,3.1201527965540614,-0.9999791986870448,-63.99466879917612,0.0007141729363013949,0.0030122522163860926,367.50815192582263,0.0963219943467209,-0.013795091222911204,3.6229971636491244e-06,0.00023185732648488936,XCME.WY3.20AUG25.112:25.P,
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.5,P,0.75,0.78125,0.765625,4.664253601598412,-0.9999765832682426,-63.994501422834446,0.0005345451403605049,0.0022875734897389224,180.17574953164353,0.047223136240270545,-0.023073748804835145,4.053734344365364e-06,0.0002594227831020058,XCME.WY3.20AUG25.112:5.P,
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.75,P,1.0,1.03125,1.015625,5.9789204462553345,-0.9999873862853584,-63.9951927727178,0.00023172029762717061,0.0010019853034906514,67.81225086244092,0.017773241790644212,-0.016435355066115664,2.2525559953274095e-06,0.0001441545734769729,XCME.WY3.20AUG25.112:75.P,
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.0,P,1.25,1.28125,1.265625,7.202898123931284,-0.9999934269982276,-63.995579354178574,0.00010337243998456331,0.0004509671965854291,27.900919468905247,0.007312687332972799,-0.010641155153739194,1.2106003158408476e-06,7.747357781255088e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.25,P,1.5,1.53125,1.515625,8.699020388222593,-0.999992231285098,-63.99550283332113,0.00010038416895100841,0.00044375076352352606,21.851155695764945,0.005727075397831198,-0.015072156292634645,1.41979067640572e-06,9.086092412726047e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.5,P,1.75,1.78125,1.765625,10.19818761506271,-0.9999912137726655,-63.99543771659551,9.628477700601101e-05,0.000431235305155945,17.52925522467621,0.0045943275375134665,-0.019868866294351646,1.5965016418859609e-06,0.00010216971907413394,XCME.WY3.20AUG25.113:5.P,
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.75,P,2.0,2.03125,2.015625,11.68018454033204,-0.9999906436967048,-63.99540123401432,8.925670389734066e-05,0.0004048462349992163,14.044643882721628,0.0036810288468003016,-0.024160711385220746,1.695037429587393e-06,0.00010847561534387481,XCME.WY3.20AUG25.113:75.P,
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,114.0,P,2.25,2.28125,2.265625,12.677690823718715,-0.9999953326774826,-63.995701310028174,4.235554718588069e-05,0.0001930693904838375,6.846115302094757,0.0017943315705238273,-0.013507036477727934,8.730501597931117e-07,5.587171802611997e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.5,C,0.007,0.015625,0.0076717819180771,5.939599616305421,0.04240582037531133,2.7138028807384234,0.20338401643491374,1.0110612475314438,1554.5146456265684,0.40743028453463875,-14.236414497930701,0.006757824774504084,0.43247375426916335,XCME.HY3.21AUG25.112:5.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.75,C,0.007,0.015625,0.0038537976545143,6.672123406095619,0.0209163781177859,1.3385645340258263,0.10077777854003814,0.5005829723845289,1291.3306468665505,0.33845111357511526,-8.901483375700787,0.0037615062502876703,0.24072135399340971,XCME.HY3.21AUG25.112:75.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.0,C,,0.015625,0.0025564994848537,7.592635416008253,0.01291788991841757,0.8266932832190508,0.05862541358344003,0.294354816421376,912.7093651743611,0.23921642513733538,-6.705643732459308,0.0024900691198418857,0.1593544633934013,XCME.HY3.21AUG25.113.C,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.25,C,,0.015625,0.0006732202601114,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000673 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.5,C,,0.015625,0.0001508338145015,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000151 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.75,C,,0.007,2.86657542858393e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000029 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,114.0,C,,0.007,4.61132852080937e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.0,P,,0.007,7.99325765399317e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.25,P,,0.007,7.21677720747494e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000072 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.5,P,,0.007,0.000495426928694,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000495 below minimum safeguard 0.001953
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.75,P,,0.007,0.0026112784173051,6.1333027046378845,-0.015942405552154426,-1.0202501857156747,0.08698727590252353,4.489297242684223,-1466.7673615854928,-0.3844321731919262,-6.492530421257523,0.0029845789165419577,0.1910011123430191,XCME.HY3.21AUG25.110:75.P,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.0,P,,0.015625,0.0030541775643797,4.89364778905239,-0.022406501640287457,-1.433926478971836,0.14562947348827107,4.702316456558397,-2415.4016649622176,-0.6330643396571786,-6.919650510232081,0.003986712561704125,0.25513365709881713,XCME.HY3.21AUG25.111.P,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.25,P,0.007,0.03125,0.0100005533555816,4.3721168772571595,-0.06927219798660922,-4.433143582351044,0.40730470767903637,5.577168317616117,-2202.967236166857,-0.5773863696795067,-15.448005651329561,0.009961944766886298,0.6375246173016555,XCME.HY3.21AUG25.111:25.P,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.5,P,0.046875,0.0625,0.044030951012985,4.311999837580839,-0.23369927833323256,-14.95581901621355,0.9499159508763705,7.108832424021843,1010.0389798735733,0.26472601600681434,-35.04387443488394,0.022913786000423195,1.4663906488830827,XCME.HY3.21AUG25.111:5.P,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.75,P,0.140625,0.171875,0.143095280453139,4.529020734635628,-0.5183952346717895,-33.17522143805584,1.176460301835373,6.840919081844997,-159.8566623574691,-0.041897608113437616,-47.88013414815033,0.02980674297002491,1.907512323109714,XCME.HY3.21AUG25.111:75.P,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.0,P,0.3125,0.328125,0.315826368747999,4.899999733185809,-0.7657066100478288,-49.00216021662085,0.8371025510534218,4.412375703801435,-785.8429658583084,-0.2059653951025618,-39.87863107530652,0.022946035354247832,1.4684544785304443,XCME.HY3.21AUG25.112.P,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.25,P,0.515625,0.546875,0.534006059647371,5.328142751622083,-0.9021453515800968,-57.73369391971987,0.43345095421235463,2.1861827118640567,948.6768915994446,0.24864332861914357,-24.415247480608542,0.012919590601576924,0.8268021201385167,XCME.HY3.21AUG25.112:25.P,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.5,P,0.765625,0.78125,0.771048918029436,5.573517476129175,-0.9668672939121542,-61.875639341202216,0.17718859822134464,0.8648311461563081,1852.6455732728455,0.48556886561602786,-10.921039310499088,0.005524564853277436,0.35355005235034276,XCME.HY3.21AUG25.112:5.P,
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.75,P,1.0,1.03125,1.015625,3.1667316962078975,-0.9999909858933164,-63.99542313322868,0.00017129401806846911,0.0007393918462830552,53.91941821255027,0.014132001886303794,-0.003408271620363562,3.0344948332413e-06,0.00019419553134811024,XCME.HY3.21AUG25.112:75.P,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,110.0,C,1.734375,1.75,1.734375,3.956895242890332,0.9999942931295378,63.9956347831179,6.638454677133289e-05,4.200247908259809,-13.459527353185772,-0.003527672817131873,-0.0020622701866017533,2.620397063299146e-06,0.00016769493046289214,XCME.OZN.SEP25.110.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,110.25,C,1.484375,1.5,1.484375,3.4372432695605717,0.9999923300464909,63.995509153655235,0.00010132102652110647,4.200382745245148,-22.579958250401415,-0.00591809079484949,-0.0023751420315493306,3.4742047380969033e-06,0.00022233520641924941,XCME.OZN.SEP25.110:25.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,110.5,C,1.234375,1.265625,1.234375,2.9067969578185173,0.9999893909253937,63.99532106166149,0.00016319838470115483,4.200623818915427,-40.81239790951154,-0.010696719351982017,-0.0027359913087167185,4.7323418559240014e-06,0.00030285094941171235,XCME.OZN.SEP25.110:5.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,110.75,C,0.984375,1.015625,0.989232647149029,5.047899449074344,0.9745568473897056,62.367740005551596,0.1176410278228788,4.574936178675286,-1281.0601796066035,-0.33575927698818026,-5.947708353821964,0.005924000173427755,0.37911231509868265,XCME.OZN.SEP25.110:75.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,111.0,C,0.75,0.78125,0.752007322598656,5.1425499500484095,0.923608671103783,59.1072605159577,0.2794836282410435,5.023778268765281,-812.4086069274964,-0.21292811284222113,-14.66502722671305,0.014337731665430842,0.9175574756609121,XCME.OZN.SEP25.111.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,111.25,C,0.53125,0.546875,0.530176887359925,5.070122258366969,0.830593235905293,53.15464472499513,0.4985944770592535,5.53047929644219,80.1303147388227,0.02100174290781909,-25.430435095847056,0.025218047137685703,1.6138541446233343,XCME.OZN.SEP25.111:25.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,111.5,C,0.34375,0.359375,0.341088550569893,5.087390673677528,0.6776930546576377,43.36964472587018,0.7058985433821291,5.737309854495443,504.4589577180405,0.13221609539501386,-36.249492293508936,0.03582473050624345,2.292639453477556,XCME.OZN.SEP25.111:5.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,111.75,C,0.203125,0.21875,0.200473959667903,5.22496746797816,0.4880571263106026,31.23370385537332,0.7641155440657257,5.1792659840650295,-43.80027357163078,-0.011479826178666622,-41.390024122186006,0.03982797098285512,2.548830831018796,XCME.OZN.SEP25.111:75.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,112.0,C,0.109375,0.140625,0.110153561080082,5.462784767491337,0.3131875189385055,20.042748461988594,0.6494675064478723,3.975273968980387,-442.15268336165644,-0.1158859416967302,-38.45519967956654,0.03539297540791099,2.265008854204672,XCME.OZN.SEP25.112.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,112.25,C,0.0625,0.078125,0.0590607793829889,5.7931751280581345,0.18642780893564964,11.930634060645835,0.4635306978815858,2.6813812157518795,-146.97263076942477,-0.038520769773163016,-30.86606593390397,0.026788026223721388,1.7143265262132739,XCME.OZN.SEP25.112:25.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,112.5,C,0.03125,0.046875,0.0321942251049876,6.198208474390714,0.10809247764577723,6.91748619941916,0.2999443741727769,1.682406996003492,317.2917525533323,0.08316053463181917,-22.86349100466039,0.018546094012710547,1.186875832437424,XCME.OZN.SEP25.112:5.C,
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,112.75,C,0.015625,0.03125,0.0185610758765051,6.678279729202841,0.06392494090087619,4.090940517892473,0.18764384011595384,1.0369778502547888,564.7373348697112,0.14801474767743897,-16.60477472677067,0.012500991939757946,0.8000134801767496,XCME.OZN.SEP25.112:75.C,
