timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 10:59:29,111.953125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,110.0,C,1.9375,1.96875,1.953125,17.086413813438675,0.9999954091647357,63.995706204906426,4.84017323017319e-05,4.200178947206486,-9.10511049492517,-0.0023864025791609338,-0.028037043112611636,5.492442853841265e-07,3.514943728744256e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,110.25,C,1.6875,1.71875,1.703125,15.596929263961112,0.9999886845589849,63.995275857036795,0.00012533819335252348,4.200465796216559,-22.401139035872117,-0.005871223199448633,-0.06049661834187778,1.2983035789884252e-06,8.308623584094326e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,110.5,C,1.4375,1.46875,1.453125,13.149161361804563,0.999990994867769,63.99542370755774,0.0001196142380188146,4.200452057122979,-26.32137176927808,-0.006898696013877998,-0.04103443437346724,1.0445630382370425e-06,6.684785619501776e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,110.75,C,1.1875,1.21875,1.203125,11.176116950235956,0.9999852488159169,63.995055983223416,0.00022508990808744702,4.200859898047946,-53.701569126575734,-0.01407490476255914,-0.05578370593634938,1.6707085029235066e-06,0.00010691866135309271,XCME.WY3.20AUG25.110:75.C,
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,111.0,C,0.9375,0.96875,0.953125,8.590539769376205,0.9999916616950014,63.9954663818333,0.00017014639451994724,4.200661811638728,-58.022571596952304,-0.015207417261513955,-0.024913406807621014,9.707265873080355e-07,6.212261868136504e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,111.25,C,0.703125,0.71875,0.703125,6.7107652440207755,0.9999760541156067,63.99446755918237,0.0005937634420720161,4.202331178346893,-216.77724231245085,-0.05681619903966678,-0.05305508459912499,2.6463008884137534e-06,0.00016935267165492656,XCME.WY3.20AUG25.111:25.C,
2025-08-20 10:59:29,111.953125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 10:59:29,111.953125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,111.5,C,0.453125,0.46875,0.453125,4.354130869017318,0.9999730705249994,63.99427662131786,0.0010228653429261096,4.204076028958933,-563.4761484536898,-0.1476841972115579,-0.038476085741535326,2.9578330920689113e-06,0.00018928948656004205,XCME.WY3.20AUG25.111:5.C,
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,111.75,C,0.203125,0.234375,0.203550087463554,3.553710232325608,0.9867213585433644,63.14622006134115,0.3722843217004915,5.668915683951181,-35337.51791140808,-9.26178149424237,-9.328423104040002,0.0008786390094014807,0.05622938204565716,XCME.WY3.20AUG25.111:75.C,
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,112.0,C,0.03125,0.0625,0.0264612860346318,4.49000968760136,0.34270032386829025,21.9314499262751,3.1761423298355607,14.447194209198676,-9294.84684954451,-2.4361315007678215,-127.04687160999752,0.009471111627324657,0.6061132597022687,XCME.WY3.20AUG25.112.C,
