timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 16:34:26,111.875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 16:34:26,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 16:34:26,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 16:34:26,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 16:34:26,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 16:34:26,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 16:34:26,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 16:34:26,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 16:34:26,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 16:34:26,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.0,C,1.859375,1.890625,1.875,7.070779658421312,0.9999929134762067,63.995546490823315,7.468335268411477e-05,4.20027610137598,-13.395787484163433,-0.0035109669256531187,-0.007408458924397579,1.970365724016919e-06,0.00012609552487418673,XCME.HY3.21AUG25.110.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.25,C,1.609375,1.640625,1.625,6.266331931116564,0.9999890867109734,63.995301593155446,0.0001271598524735185,4.2004749458380095,-24.00788524651101,-0.006292343108236431,-0.009907093708804873,2.9731659161144246e-06,0.00019027072596765872,XCME.HY3.21AUG25.110:25.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.5,C,1.359375,1.390625,1.375,5.190835139684143,0.9999927609516215,63.99553672985997,0.00010381824380944753,4.200394782370173,-25.280758782692573,-0.006625956708135347,-0.005550314769598052,2.0107896823884403e-06,0.00012868249651413062,XCME.HY3.21AUG25.110:5.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.75,C,1.109375,1.140625,1.125,4.341916657567691,0.9999889099017526,63.99529027807256,0.0001863483115862621,4.200716608864264,-50.64202841095269,-0.013273014894349395,-0.0069704030601290875,3.018996984729608e-06,0.00019320373103475598,XCME.HY3.21AUG25.110:75.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.0,C,0.859375,0.890625,0.875,3.459773034039323,0.9999826579567762,63.99489017860186,0.00035773809888721956,4.20139227551532,-113.13149520797316,-0.02965118238807916,-0.00849630075003434,4.618155351834554e-06,0.0002955434698960041,XCME.HY3.21AUG25.111.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.25,C,0.609375,0.640625,0.625,2.44757237891905,0.9999854494029129,63.995068819988816,0.00042801457908807393,4.201691816071563,-197.17605982285892,-0.05167883003422334,-0.005087437803688765,3.908857514799627e-06,0.0002501512455171169,XCME.HY3.21AUG25.111:25.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.5,C,0.375,0.390625,0.383640738811069,4.251956501800732,0.9256059102747135,59.23507583394056,0.5416534738340921,6.10588013406609,-3265.889014653175,-0.8559726949129955,-19.429813066462575,0.008593420822988227,0.5499445589879546,XCME.HY3.21AUG25.111:5.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.75,C,0.171875,0.203125,0.183909013329689,4.527349036019289,0.6743654088413473,43.156688704210865,1.3024894839936558,8.166664789795698,1693.9003618136812,0.4439625630602552,-52.97020388878022,0.022002596652423104,1.408078175368469,XCME.HY3.21AUG25.111:75.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.0,C,0.0625,0.078125,0.0673674029213345,4.908731090475407,0.33838244397968364,21.655122884923834,1.2197612976369752,6.416724041567512,-1401.137888018408,-0.3672310260914315,-58.31533776640077,0.022340856793198374,1.429725471337523,XCME.HY3.21AUG25.112.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.25,C,0.015625,0.03125,0.0207654892283955,5.3790856705722625,0.12687521731363816,8.119506407203588,0.633040572370063,3.1254859905006533,665.2238872193914,0.1743517556502607,-36.34276210732491,0.012705616441730988,0.8131086298050163,XCME.HY3.21AUG25.112:25.C,
2025-08-20 16:34:26,111.875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 16:34:26,111.875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.5,C,0.007,0.015625,0.0062972403919587,5.943151559786389,0.042569891126325164,2.7243027525203054,0.24966180187214104,1.2012804603508858,2325.2675040491476,0.6094406401761736,-17.496660917673385,0.00553636405494576,0.3543051540603088,XCME.HY3.21AUG25.112:5.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.75,C,0.007,0.015625,0.0023231976493605,6.6761978326833935,0.01595201325560771,1.020865040305871,0.0979002599385057,0.46794779701498734,1856.179460194753,0.4864950791825302,-8.657882815952238,0.0024387583898621127,0.15607078191761578,XCME.HY3.21AUG25.112:75.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.0,C,,0.015625,0.0011730153102718,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001173 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.25,C,,0.015625,0.0002045336119635,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000205 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.5,C,,0.007,2.7856515416147e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.75,C,,0.007,2.94941553136141e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,114.0,C,,0.007,2.42032115238544e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.0,P,,0.007,1.804860971788e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.25,P,,0.007,5.48908744235632e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.5,P,,0.007,1.089146822153e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000011 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.75,P,,0.007,0.0001426735758514,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000143 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.0,P,,0.007,0.0001483461802109,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000148 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.25,P,,0.007,0.0008727145276878,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000873 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.5,P,0.007,0.015625,0.0091893117755859,4.3148213235228,-0.07739862494099725,-4.9532024017240595,0.5501002628632798,6.127854809402823,-3041.8049618105283,-0.7972414184556063,-20.320619725933533,0.008856464841543683,0.5667783239994295,XCME.HY3.21AUG25.111:5.P,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.75,P,0.046875,0.078125,0.059016490689018,4.53223321717785,-0.32581006466156803,-20.850540898081707,1.301372186155874,8.161351921178516,1689.7356017250206,0.44287100088506737,-53.039019008844285,0.02200743886107972,1.4083880573536576,XCME.HY3.21AUG25.111:75.P,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.0,P,0.1875,0.203125,0.192317462125807,4.90649560850298,-0.6616870212415465,-42.34532261137401,1.220220396283074,6.418312520641604,-1402.673819205514,-0.3676335857471728,-58.28416413581329,0.022339087470217983,1.42961224174407,XCME.HY3.21AUG25.112.P,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.25,P,0.390625,0.421875,0.395449781692216,5.354166494931088,-0.8742262886273593,-55.94698556699648,0.6321341008278241,3.11714722221038,697.4011970203727,0.18278526287044444,-35.95525944112617,0.012628647042930017,0.8081828961593494,XCME.HY3.21AUG25.112:25.P,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.5,P,0.625,0.65625,0.629559052491509,5.599844564093479,-0.96616201508001,-61.83050431706032,0.21971440667262299,1.041957256134236,2744.5404726383726,0.719329926437055,-13.670359725540647,0.004590819746830864,0.29379410051818794,XCME.HY3.21AUG25.112:5.P,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.75,P,0.875,0.90625,0.875,3.459773034039323,-0.9999826579567762,-63.99489017860186,0.00035773809888721956,0.0015379486783989966,113.13149520797316,0.02965118238807916,-0.00849630075003434,4.618155351834554e-06,0.0002955434698960041,XCME.HY3.21AUG25.112:75.P,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,110.0,C,1.859375,1.890625,1.875,4.8437414336747695,0.9999913698240693,63.99544770326114,8.921561079566176e-05,4.200329134725945,-15.353148888488054,-0.004023981271413535,-0.004153098392572497,3.5058754503593913e-06,0.0002243620053211996,XCME.OZN.SEP25.110.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,110.25,C,1.609375,1.640625,1.625,4.2622375934300765,0.9999884603244316,63.99526150692232,0.00013370097295777042,4.200499104095089,-24.937461113283568,-0.006535980156598251,-0.004819248732525636,4.623244922294723e-06,0.00029586918204717305,XCME.OZN.SEP25.110:25.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,110.5,C,1.359375,1.390625,1.375,3.5218239668189923,0.999992698295419,63.99553272011363,0.00010462921329426603,4.20039784052993,-25.43246905959405,-0.006665719190565922,-0.0025748842610901716,2.9894774570660955e-06,0.00019131459934240184,XCME.OZN.SEP25.110:5.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,110.75,C,1.109375,1.140625,1.125,2.934896792939796,0.9999895808143909,63.99533321379776,0.00017617961995277385,4.2006777809426215,-48.53171493606413,-0.012719912598433377,-0.003011000306483969,4.194915150268854e-06,0.00026845778995660555,XCME.OZN.SEP25.110:75.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,111.0,C,0.859375,0.890625,0.877232050910678,4.501852587931086,0.9845318347268229,63.006099295177755,0.09589302186508808,4.52776242771915,-1865.9607341745675,-0.48905870072956353,-3.8560176074912604,0.0035022968467089853,0.2241329890019882,XCME.OZN.SEP25.111.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,111.25,C,0.625,0.65625,0.642221368378017,5.01877893132564,0.9166052777959026,58.65907135782658,0.33933874380999085,5.239499925381103,-946.0860063607938,-0.2479642709383749,-16.95895327803429,0.013816759315357814,0.8842173291456387,XCME.OZN.SEP25.111:25.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,111.5,C,0.40625,0.4375,0.428166059860843,5.081342761974144,0.7937044600831971,50.79391062748428,0.6231154462946302,5.885520575233577,366.63909315140745,0.09609421851666779,-31.922357947073607,0.025687490975472616,1.6438966724663455,XCME.OZN.SEP25.111:5.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,111.75,C,0.25,0.265625,0.256781522866625,5.223443084687222,0.6047588021877195,38.702144304805294,0.8185361119359915,5.892291806285509,429.60335522777984,0.11259682740842895,-44.3119683230985,0.03468721159494494,2.219842793230096,XCME.OZN.SEP25.111:75.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,112.0,C,0.125,0.15625,0.140065712984722,5.461900734436274,0.3997149810233137,25.580159925567983,0.785163467656927,4.8944304926878655,-379.336077200367,-0.0994220326600426,-46.474759797035055,0.0347919335917027,2.226544582134606,XCME.OZN.SEP25.112.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,112.25,C,0.0625,0.078125,0.0722049557861908,5.792418609371754,0.23614435862522676,15.112294374580012,0.5905831003060545,3.410532315981525,-393.2872459353305,-0.10307856215191229,-39.316093495668056,0.0277533641372565,1.7761042913278668,XCME.OZN.SEP25.112:25.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,112.5,C,0.03125,0.046875,0.0368398075622167,6.19747914460734,0.13143404179145207,8.411252938485767,0.38185126847163764,2.115890269444089,194.22271302805217,0.050904773045874686,-29.10005763476384,0.01919923789749728,1.2286744284882358,XCME.OZN.SEP25.112:5.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,112.75,C,0.015625,0.03125,0.019522975808755,6.677452535848194,0.07285925245991645,4.662700720424813,0.23020680454911635,1.2488180695642093,621.7152925177896,0.16294837700159517,-20.36616413293603,0.012471067923302681,0.7980984628196783,XCME.OZN.SEP25.112:75.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,113.0,C,0.015625,0.03125,0.0110054464588814,7.214270557368846,0.04169898345178982,2.6685681449807412,0.137167727522852,0.736904514749311,729.9804022478337,0.19132410481257786,-14.164663396320389,0.008028215981738444,0.5137737099673334,XCME.OZN.SEP25.113.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,113.25,C,0.007,0.015625,0.006776933634967,7.8170835322131325,0.025418227530407022,1.6266648890359277,0.08416929214100696,0.45147088290640647,656.8448155073287,0.17215564409776657,-10.204991420462902,0.00533793284762561,0.3416063505166485,XCME.OZN.SEP25.113:25.C,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.0,P,1.125,1.15625,1.125,4.341916657567691,-0.9999889099017526,-63.99529027807256,0.0001863483115862621,0.0008097656895425642,50.64202841095269,0.013273014894349395,-0.0069704030601290875,3.018996984729608e-06,0.00019320373103475598,XCME.HY3.21AUG25.113.P,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.25,P,1.375,1.40625,1.375,5.190835139684143,-0.9999927609516215,-63.99553672985997,0.00010381824380944753,0.00045559037655336257,25.280758782692573,0.006625956708135347,-0.005550314769598052,2.0107896823884403e-06,0.00012868249651413062,XCME.HY3.21AUG25.113:25.P,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.5,P,1.625,1.640625,1.625,6.266331931116564,-0.9999890867109734,-63.995301593155446,0.0001271598524735185,0.0005666174658333659,24.00788524651101,0.006292343108236431,-0.009907093708804873,2.9731659161144246e-06,0.00019027072596765872,XCME.HY3.21AUG25.113:5.P,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.75,P,1.875,1.890625,1.875,7.070779658421312,-0.9999929134762067,-63.995546490823315,7.468335268411477e-05,0.0003356281758443929,13.395787484163433,0.0035109669256531187,-0.007408458924397579,1.970365724016919e-06,0.00012609552487418673,XCME.HY3.21AUG25.113:75.P,
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,114.0,P,2.125,2.140625,2.125,7.835012733039491,-0.9999955038486575,-63.99571226429869,4.3653918213498715e-05,0.0001976679345329856,7.579176795748478,0.0019864632135295703,-0.005317066685782188,1.2761997968660366e-06,8.167168220023887e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,113.5,C,0.007,0.015625,0.0046017848779058,8.48646542820483,0.01675653790455303,1.0723513997397758,0.05447862175173776,0.2934940017115616,533.2325179363908,0.13975749737525175,-7.784832419273034,0.003750832208116337,0.2400382579906131,XCME.OZN.SEP25.113:5.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,113.75,C,0.007,0.015625,0.0034714981721606,9.231816646486484,0.012069888583526612,0.7724245897913691,0.03775174261115042,0.2053053414978948,418.1525226430228,0.10959562314747738,-6.383822566426046,0.002827475510567364,0.180947122774269,XCME.OZN.SEP25.113:75.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,114.0,C,0.007,0.015625,0.0028675107731572,10.044023925546819,0.009414573249484397,0.6024950296740035,0.027947659409165063,0.1540005118333196,327.7891056116676,0.0859118368182931,-5.594102023778187,0.002277339919275138,0.14574064547393173,XCME.OZN.SEP25.114.C,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,110.0,P,,0.007,0.0008677230454452,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000868 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,110.25,P,,0.007,0.0007713755058489,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000771 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,110.5,P,,0.007,0.0010306755971925,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001031 below minimum safeguard 0.001953
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,110.75,P,,0.007,0.0020932125177921,5.542730819839479,-0.012116462247862003,-0.7754051180141768,0.06308852871157332,4.4074891718443,-1161.222800526063,-0.3043505169652149,-3.845629480983878,0.0028369316043560986,0.1815522749523729,XCME.OZN.SEP25.110:75.P,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,111.0,P,0.007,0.015625,0.0057912637212922,5.226845085296657,-0.031543399939730654,-2.018651422543003,0.15065644857499674,4.68452939992515,-1459.7297910786897,-0.38258766219803736,-8.166509022904327,0.0063885460924752125,0.4088413957340437,XCME.OZN.SEP25.111.P,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,111.25,P,0.015625,0.03125,0.0181505170391176,5.085188594774333,-0.08619916165104602,-5.516401549020341,0.343317044784984,5.2440143636710435,-881.608139611791,-0.23106495405535887,-17.614850338657668,0.01416371267833569,0.9064209565627708,XCME.OZN.SEP25.111:25.P,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,111.5,P,0.046875,0.0625,0.0534056960967178,5.0906658874637225,-0.2067237467178148,-13.229492894953275,0.622738730529576,5.882179271768109,367.805285171943,0.09639987144061134,-32.020236033734726,0.025719063432924724,1.6459171834534505,XCME.OZN.SEP25.111:5.P,
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,111.75,P,0.125,0.140625,0.131837307480538,5.225051285457229,-0.3952726899602039,-25.295871066693213,0.8183019530516086,5.891200544359401,429.2361862439146,0.11250059430828455,-44.32657403616155,0.03468796510419556,2.2198910148080992,XCME.OZN.SEP25.111:75.P,
