timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:24:26,111.875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.0,C,1.875,1.90625,1.875,20.0,1.0,63.995999999999995,1.4349247600723386e-16,4.2,-4.153462260578096e-10,-1.0886010726191225e-13,-1.1388291746605866e-13,3.4006577984539765e-19,2.1762849646986067e-17,XCME.WY3.20AUG25.110.C,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.25,C,1.625,1.65625,1.625,20.0,0.999999999999958,63.9959999999973,1.4638046153528352e-12,4.200000000005819,-2.7456763755890972e-06,-7.196276407517573e-10,-1.1617496947244724e-09,3.4691007634167465e-15,2.220085724556181e-13,XCME.WY3.20AUG25.110:25.C,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.5,C,1.375,1.40625,1.375,20.0,0.9999999998655206,63.99599999139385,3.99459027254106e-09,4.200000015794982,-0.004506361920250155,-1.1810942563642078e-06,-3.1703097401119525e-06,9.466861914948301e-12,6.058412951090314e-10,XCME.WY3.20AUG25.110:5.C,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.75,C,1.125,1.15625,1.125,20.0,0.9999998813025438,63.99599240383759,2.916060387631943e-06,4.200011444161055,-1.7788917185440782,-0.0004662383600449104,-0.0023143336409777323,6.9108316853236065e-09,4.422655845339695e-07,XCME.WY3.20AUG25.110:75.C,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.0,C,0.875,0.90625,0.875,18.982930695145868,0.9999885423638021,63.99526675711388,0.0002467150784205107,4.200962296575007,-85.59259281451435,-0.022433377866580992,-0.17639719743520302,5.549613805374663e-07,3.5515308508875694e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.25,C,0.625,0.65625,0.625,13.945289882747302,0.999980823736306,63.994772795828645,0.0005479216756556143,4.20216346634884,-237.04657769602656,-0.06212868747835217,-0.2114185246242186,9.054194809695932e-07,5.794322510413008e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 14:24:26,111.875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 14:24:26,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.5,C,0.375,0.40625,0.375,8.530827579400729,0.999973068940149,63.994276519893766,0.0012360269814520274,4.2049490232386155,-822.7457485119887,-0.21563742442631814,-0.17847596685291006,1.249461625285628e-06,7.996054617177905e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.75,C,0.125,0.15625,0.125,3.1097432111055023,0.9998890183779474,63.98889762011512,0.012895822728121894,4.252348564626863,-17774.378408129513,-4.658573061774939,-0.24743867123761834,4.7520104781898325e-06,0.0003041096625622365,XCME.WY3.20AUG25.111:75.C,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.0,C,,0.007,3.32532065669966e-05,,,,,,,,,,,XCME.WY3.20AUG25.112.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.75,P,,0.007,1.31738412534332e-05,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,110.0,C,1.875,1.90625,1.875,6.808789436515006,0.9999918047745917,63.995475538354775,8.515170767558397e-05,4.200314317851612,-14.8151084756521,-0.003882963649540613,-0.007832540207215657,2.3678194141851533e-06,0.00015153097123019307,XCME.HY3.21AUG25.110.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,110.25,C,1.625,1.65625,1.625,5.775152941648201,0.9999946614258718,63.99565835261009,6.670019622659206e-05,4.200250747842971,-14.630595755947844,-0.0038346038157488485,-0.004413910828646745,1.5731709312929236e-06,0.00010067664691902194,XCME.HY3.21AUG25.110:25.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,110.5,C,1.375,1.40625,1.375,4.987768694006635,0.9999919741322636,63.99548637656834,0.00011394962050998496,4.200432970660732,-27.154130983938806,-0.007116957916223283,-0.0056246429234171275,2.3211569095095384e-06,0.00014854475758097242,XCME.HY3.21AUG25.110:5.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,110.75,C,1.125,1.15625,1.125,4.169224701515063,0.9999879117597806,63.99522640097892,0.00020135068983826078,4.200773858728325,-53.6968886337881,-0.014073678029499022,-0.006944375397101111,3.4284177543662845e-06,0.00021940502260842475,XCME.HY3.21AUG25.110:75.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,111.0,C,0.875,0.90625,0.875,3.320536739060283,0.9999813352344245,63.994805529662216,0.00038203309352701425,4.201486219940838,-118.79454660771404,-0.031135439001306966,-0.008357704813465948,5.180773269922946e-06,0.0003315487661819888,XCME.HY3.21AUG25.111.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,111.25,C,0.625,0.65625,0.625,2.3489960405524726,0.9999843273998699,63.99499701628207,0.0004574634266730787,4.201807711061151,-207.24837003604074,-0.05431873067949757,-0.005008300880294602,4.388579548953065e-06,0.00028085153681480033,XCME.HY3.21AUG25.111:25.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,111.5,C,0.390625,0.40625,0.385551554324278,4.2663918188114875,0.9154957032832651,58.58806302731583,0.5682323315241695,6.172270657850688,-2556.0925819689373,-0.6699387045972288,-20.521867538809616,0.009900838810063959,0.6336140804888531,XCME.HY3.21AUG25.111:5.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,111.75,C,0.1875,0.203125,0.18862297599005,4.531265436108261,0.6670079129446578,42.68583839680632,1.2551211769808526,7.941766973320458,1522.3576583661657,0.39900210374770134,-51.13215862703483,0.023226858386343384,1.4864260292924312,XCME.HY3.21AUG25.111:75.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,112.0,C,0.0625,0.078125,0.0724711594884724,4.909482672310296,0.3451635222679782,22.089084771061533,1.174528503908228,6.259954205732065,-1254.7332370732747,-0.32885912090572805,-56.170008232407824,0.02354965796643462,1.50708391121995,XCME.HY3.21AUG25.112.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,112.25,C,0.015625,0.03125,0.0240274576764818,5.379908996076884,0.13769782933061037,8.81211028584174,0.6401156037694207,3.19991666728083,385.1753794434627,0.10095248371181077,-36.760189056407256,0.014064317265665073,0.900060047733502,XCME.HY3.21AUG25.112:25.C,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.0,P,0.109375,0.125,0.125,3.1097432111055023,-0.9998890183779474,-63.98889762011512,0.012895822728121894,0.053280810252104314,17774.378408129513,4.658573061774939,-0.24743867123761834,4.7520104781898325e-06,0.0003041096625622365,XCME.WY3.20AUG25.112.P,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.25,P,0.359375,0.375,0.375,8.530827579400729,-0.999973068940149,-63.994276519893766,0.0012360269814520274,0.00517524414136331,822.7457485119887,0.21563742442631814,-0.17847596685291006,1.249461625285628e-06,7.996054617177905e-05,XCME.WY3.20AUG25.112:25.P,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.5,P,0.59375,0.625,0.625,13.945289882747302,-0.999980823736306,-63.994772795828645,0.0005479216756556143,0.0023245469638689723,237.04657769602656,0.06212868747835217,-0.2114185246242186,9.054194809695932e-07,5.794322510413008e-05,XCME.WY3.20AUG25.112:5.P,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.75,P,0.84375,0.875,0.875,18.982930695145868,-0.9999885423638021,-63.99526675711388,0.0002467150784205107,0.001058540719069076,85.59259281451435,0.022433377866580992,-0.17639719743520302,5.549613805374663e-07,3.5515308508875694e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.0,P,1.09375,1.125,1.125,20.0,-0.9999998813025438,-63.99599240383759,2.916060387631943e-06,1.244121968772252e-05,1.7788917185440782,0.0004662383600449104,-0.0023143336409777323,6.9108316853236065e-09,4.422655845339695e-07,XCME.WY3.20AUG25.113.P,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.25,P,1.34375,1.375,1.375,20.0,-0.9999999998655206,-63.99599999139385,3.99459027254106e-09,1.6924610196458697e-08,0.004506361920250155,1.1810942563642078e-06,-3.1703097401119525e-06,9.466861914948301e-12,6.058412951090314e-10,XCME.WY3.20AUG25.113:25.P,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.5,P,1.59375,1.625,1.625,20.0,-0.999999999999958,-63.9959999999973,1.4638046153528352e-12,6.1712607054126835e-12,2.7456763755890972e-06,7.196276407517573e-10,-1.1617496947244724e-09,3.4691007634167465e-15,2.220085724556181e-13,XCME.WY3.20AUG25.113:5.P,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.75,P,1.84375,1.875,1.875,20.0,-1.0,-63.995999999999995,1.4349247600723386e-16,6.027090569692029e-16,4.153462260578096e-10,1.0886010726191225e-13,-1.1388291746605866e-13,3.4006577984539765e-19,2.1762849646986067e-17,XCME.WY3.20AUG25.113:75.P,
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,114.0,P,2.09375,2.125,2.125,20.0,-1.0,-63.995999999999995,3.7627926954735785e-21,1.5759387449499427e-20,1.590291797737087e-14,4.168072918888231e-18,-2.9863434091060148e-18,8.917520053931469e-24,5.706856133713983e-22,XCME.WY3.20AUG25.114.P,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,112.5,C,0.007,0.015625,0.0079275231659323,5.944196968354571,0.04995434223593539,3.196878085730921,0.27130420412970435,1.3209313540945504,2005.8502165698062,0.5257230137844738,-19.020081386947886,0.006586201703938339,0.42149056424523795,XCME.HY3.21AUG25.112:5.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,112.75,C,,0.015625,0.0031605273276511,6.67718267535179,0.0201549862473333,1.2898384998843417,0.11421303490493287,0.552409057962942,1758.941650184241,0.46100954984926396,-10.10349547348543,0.0031145423546204668,0.19931825252629137,XCME.HY3.21AUG25.112:75.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,113.0,C,,0.015625,0.0016920885439191,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001692 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,113.25,C,,0.015625,0.0003360188047167,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000336 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,113.5,C,,0.007,5.33403450759806e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000053 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,113.75,C,,0.007,6.7385509083806e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,114.0,C,,0.007,6.75432261232345e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,110.0,P,,0.007,6.10508834597567e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,110.25,P,,0.007,1.40915851432055e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,110.5,P,,0.007,2.20658430976073e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,110.75,P,,0.007,0.0002369999087932,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000237 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,111.0,P,,0.007,0.000241532752554,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000242 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,111.25,P,,0.007,0.0012356738587442,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.001236 below minimum safeguard 0.001953
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,111.5,P,0.007,0.015625,0.0110429451428473,4.315488026171056,-0.0869547089310333,-5.564753552750407,0.5739185876386947,6.1852669203235795,-2402.1581387835863,-0.6295932796357229,-21.20701707328732,0.01011499140208657,0.647318989767932,XCME.HY3.21AUG25.111:5.P,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,111.75,P,0.046875,0.0625,0.0636685086851116,4.533225692562274,-0.33305993219103935,-21.314503420497754,1.2546795078505804,7.939673173120464,1520.8071819552795,0.39859573186369956,-51.1583997887645,0.023228729565257625,1.486545777258227,XCME.HY3.21AUG25.111:75.P,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,112.0,P,0.171875,0.203125,0.197426794776455,4.907598740832777,-0.6548928358389629,-41.91052192235026,1.1749077748111156,6.2612708011205065,-1255.9202419421686,-0.3291702287700624,-56.14503203630607,0.02354822276113951,1.5069920638218839,XCME.HY3.21AUG25.112.P,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,112.25,P,0.375,0.40625,0.398731236554474,5.358799796927053,-0.863245526088706,-55.244260687572826,0.6396266660835028,3.1939521360864536,407.1261019069957,0.10670565504681186,-36.444423883778015,0.013998432416416967,0.8958436809210202,XCME.HY3.21AUG25.112:25.P,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,112.5,P,0.609375,0.640625,0.631428778301089,5.70327965857672,-0.9568087665041225,-61.23193382119782,0.25160258515384126,1.2118385529748616,2297.103099205122,0.602058894683049,-16.23805087796857,0.0058603705616276066,0.3750402744619203,XCME.HY3.21AUG25.112:5.P,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,112.75,P,0.859375,0.890625,0.875,3.320536739060283,-0.9999813352344245,-63.994805529662216,0.00038203309352701425,0.0016430039716726589,118.79454660771404,0.031135439001306966,-0.008357704813465948,5.180773269922946e-06,0.0003315487661819888,XCME.HY3.21AUG25.112:75.P,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,110.0,C,1.875,1.90625,1.875,4.752942477102279,0.9999909674548462,63.99542195324033,9.295522197239124e-05,4.200342760307966,-15.84235226122056,-0.00415219895653375,-0.004166471086091559,3.7401968588199648e-06,0.00023935763817704243,XCME.OZN.SEP25.110.C,
