timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 04:14:31,111.671875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.0,C,1.671875,1.6875,1.671875,9.010780969194819,0.999993707296866,63.99559729217023,7.523099787746456e-05,4.200281678297076,-15.510029374758535,-0.00406509883909869,-0.012119679974983397,1.2235942194017243e-06,7.830513566483275e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.25,C,1.421875,1.4375,1.421875,7.9384066655003895,0.9999875601013521,63.99520389624613,0.00016346562706834997,4.2006172239423645,-34.27457199086213,-0.008983188841499356,-0.020439138868094994,2.3422753548478065e-06,0.0001498962536088402,XCME.WY3.20AUG25.110:25.C,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.5,C,1.171875,1.1875,1.171875,6.46267507328988,0.9999901407122008,63.995369045018,0.000160932209388809,4.200617686926184,-43.068610804668644,-0.0112880611347248,-0.013336352919523623,1.8772990306750453e-06,0.0001201396287670802,XCME.WY3.20AUG25.110:5.C,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.75,C,0.921875,0.9375,0.921875,5.250060544166508,0.9999820994662906,63.99485443744472,0.00034930893089261874,4.201355408298773,-104.09107289379226,-0.027281734248016512,-0.0191032727569405,3.31018420698012e-06,0.00021183854850989975,XCME.WY3.20AUG25.110:75.C,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.0,C,0.671875,0.6875,0.671875,3.7846465983198705,0.9999853303726749,63.99506120252969,0.0004010705694215332,4.201580967275871,-171.5593596154697,-0.04496482480841323,-0.011398322032088817,2.739834234530426e-06,0.00017533843167300914,XCME.WY3.20AUG25.111.C,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.25,C,0.421875,0.453125,0.421875,2.4766684951155025,0.9999695603459484,63.994051983899304,0.0012250101290697162,4.2048891677560665,-703.671118816575,-0.18442857708985277,-0.014908875998158823,5.476280946580426e-06,0.00035046007545736093,XCME.WY3.20AUG25.111:25.C,
2025-08-20 04:14:31,111.671875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 04:14:31,111.671875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.5,C,0.1875,0.21875,0.188398416410024,4.254655474058048,0.8291581924413128,53.062807683474254,1.4043742712558962,9.234062406160769,708.416083345728,0.18567220786146274,-50.44070228189304,0.010785130979717549,0.6902052421780043,XCME.WY3.20AUG25.111:5.C,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.75,C,0.046875,0.0625,0.0373522806302589,4.103172663627051,0.3270195844713658,20.927945327829523,2.0698464340065494,9.850513520213893,-4252.468509987957,-1.114550100813391,-69.14283370546808,0.015329785539320665,0.9810449553743653,XCME.WY3.20AUG25.111:75.C,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.0,C,0.007,0.015625,0.0032016723842787,4.458715913134756,0.04162167586353462,2.6636207685627613,0.46981840057308516,2.098946667870203,8593.91397511482,2.2524206034327476,-18.531863384502493,0.003781098448594263,0.24197517631623844,XCME.WY3.20AUG25.112.C,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.25,C,,0.007,0.0003568159716138,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000357 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.5,C,,0.007,0.0001015861416249,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000102 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.75,C,,0.007,5.01859977788399e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000050 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.0,C,,0.007,2.32854280568517e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.25,C,,0.007,6.50549907277309e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.5,C,,0.007,1.08714459656767e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.75,C,,0.007,1.08144604382687e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,114.0,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.0,P,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.25,P,,0.007,1.0446399301145e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.5,P,,0.007,3.63578607220916e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.75,P,,0.007,4.6009271272851e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.0,P,,0.007,0.0002205806210042,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000221 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.25,P,,0.007,0.0015946328665847,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.001595 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.5,P,0.015625,0.03125,0.0166159617082258,4.26322815392551,-0.1713276194908857,-10.964282336938721,1.4040980808111163,9.230890861388806,732.1516542197575,0.1918931787747989,-50.634212493083304,0.010804736550451475,0.6914599202826925,XCME.WY3.20AUG25.111:5.P,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.75,P,0.125,0.140625,0.115430832208261,4.100142520598431,-0.6730999133788366,-43.07570205659202,2.071068571504257,9.85501687871881,-4259.6873158013805,-1.1164421126479773,-69.0815141319413,0.015327509442273107,0.9808992942677097,XCME.WY3.20AUG25.111:75.P,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.0,C,1.671875,1.6875,1.671875,5.087640895746518,0.9999923702233177,63.995511724811436,8.953257644178212e-05,4.200334634531792,-17.73465591653268,-0.0046481620012556605,-0.0045981532860549105,2.629774398384124e-06,0.00016829504239899038,XCME.HY3.21AUG25.110.C,
