timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 03:59:31,111.625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.0,C,1.625,1.65625,1.625,8.740148007258508,0.9999924394631765,63.99551615588545,9.136048951334715e-05,4.200342411535279,-18.65435257339065,-0.004889209759566208,-0.013847311300761122,1.4743112592704115e-06,9.435002334826926e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.25,C,1.375,1.40625,1.375,7.318714412228638,0.9999938533332788,63.99560663791651,8.955224851451219e-05,4.200340944160367,-22.557356407676046,-0.0059121669682464335,-0.00951733945534842,1.2101056053523913e-06,7.744191832013164e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.5,C,1.125,1.15625,1.125,6.181299989945258,0.9999886037654733,63.99527068657522,0.00019096518730062626,4.20073423145105,-51.589360802950246,-0.013521305836545615,-0.014477157831515187,2.179445441084757e-06,0.0001394757904476601,XCME.WY3.20AUG25.110:5.C,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.75,C,0.875,0.90625,0.875,4.963652370680067,0.999979566273661,63.99469232324921,0.00041420858854110946,4.2016105646598705,-126.12807382431954,-0.03305751872497517,-0.020248426473998694,3.796054465304298e-06,0.00024293230156161388,XCME.WY3.20AUG25.110:75.C,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.0,C,0.625,0.65625,0.625,3.508197804152625,0.9999830908207512,63.994917880164785,0.000489637017037004,4.201934283982619,-218.03452738487957,-0.05714572698347995,-0.011956714291402267,3.171540729824273e-06,0.00020296592054583416,XCME.WY3.20AUG25.111.C,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.25,C,0.375,0.40625,0.376952663839277,4.509343438438214,0.973526988942816,62.30183318438445,0.31643849446445904,5.384783415440101,-8678.061013831337,-2.2744751090132977,-12.766898314024616,0.002634599468790998,0.1686038276047487,XCME.WY3.20AUG25.111:25.C,
2025-08-20 03:59:31,111.625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 03:59:31,111.625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.5,C,0.15625,0.1875,0.151894911287808,4.258116380937372,0.7527541180485401,48.17325253863437,1.726576080045441,10.232738940342228,3437.870269033167,0.9010480961668843,-62.114105859483644,0.013574230650655342,0.8686964647193393,XCME.WY3.20AUG25.111:5.C,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.75,C,0.03125,0.046875,0.0247705713464512,4.100207998766403,0.23900928636712815,15.295638290350732,1.760518248864889,8.214020392917396,-3520.875560017312,-0.9228033555455565,-58.72483047956684,0.013327797850300508,0.8529257512278313,XCME.WY3.20AUG25.111:75.C,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.0,C,0.007,0.015625,0.0018140171086429,,,,,,,,,,,XCME.WY3.20AUG25.112.C,Market price 0.001814 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.25,C,,0.007,0.0002016640612652,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000202 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.5,C,,0.007,6.27096741254718e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000063 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.75,C,,0.007,3.39225598366966e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000034 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.0,C,,0.007,1.51911780221781e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.25,C,,0.007,4.13555341083338e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.5,C,,0.007,6.80330458635581e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.75,C,,0.007,6.7501559897209485e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,114.0,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.0,P,,0.007,6.82121026329696e-13,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.25,P,,0.007,4.85499640490161e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.5,P,,0.007,1.24456292383002e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.75,P,,0.007,1.1991015469448e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000012 below minimum safeguard 0.001953
