timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 09:14:31,111.8125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999999,110.0,C,1.796875,1.8125,1.8125,13.406115962559321,0.9999934841737084,63.995583013180635,7.16147459299464e-05,4.200265930863299,-13.521553410912713,-0.003543929527494395,-0.02553746958956215,9.233526973034319e-07,5.909087921663043e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999999,110.25,C,1.546875,1.5625,1.5625,11.738445679042359,0.9999911537891135,63.9954338778881,0.00010947090039278902,4.200411182674936,-22.488183329766176,-0.0058940370606934585,-0.0299288026686736,1.2358662708697151e-06,7.909049787057829e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999999,110.5,C,1.296875,1.3125,1.3125,9.953362772365706,0.9999894088810879,63.995322210754104,0.00015325055471699276,4.200583153110857,-36.0566697039729,-0.009450267476212762,-0.03012389915932223,1.4670134086587168e-06,9.388299010052324e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999999,110.75,C,1.046875,1.0625,1.0625,8.0884156745678,0.9999886125016852,63.99527124565785,0.00020205913782712795,4.200779703284572,-57.807045685619094,-0.015150929029880933,-0.02622858631702031,1.5718248577077566e-06,0.00010059050359386558,XCME.WY3.20AUG25.110:75.C,
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999999,111.0,C,0.796875,0.8125,0.8125,6.184910172170181,0.9999886246054858,63.99527202025266,0.0002639787817263182,4.201033345280079,-98.78198445998197,-0.025890249505629265,-0.020035734897111804,1.5702348490843375e-06,0.00010048874940200126,XCME.WY3.20AUG25.111.C,
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999999,111.25,C,0.546875,0.5625,0.5625,4.477223181875524,0.9999745211714202,63.994369456886204,0.0007843646417702419,4.203105344910509,-352.7150297184983,-0.09244479318490327,-0.031196434393130308,3.3774501421151897e-06,0.00021614329929480367,XCME.WY3.20AUG25.111:25.C,
2025-08-20 09:14:31,111.8125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 09:14:31,111.8125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
