timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,110.75,P,,0.007,2.6400530558135e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000026 below minimum safeguard 0.001953
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.0,P,,0.007,0.0006303616673619,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000630 below minimum safeguard 0.001953
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.25,P,,0.015625,0.0031600846143504,4.892087505987805,-0.03448985248786751,-2.207212599813569,0.3290918893872077,5.4029345086990626,-5951.931651693664,-1.5599706398409927,-15.626980712908772,0.0036202517918181945,0.23168163366919717,XCME.WY3.20AUG25.111:25.P,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.5,P,0.015625,0.046875,0.0224244374249594,4.278338560968516,-0.19844839063185693,-12.699903206876314,1.3734818665437294,8.991595283969355,1619.0365181725601,0.4243411351104629,-49.88186600951424,0.013213730967384945,0.8456259269887669,XCME.WY3.20AUG25.111:5.P,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.75,P,0.125,0.15625,0.12307173553279,4.115276109539149,-0.6555463936537125,-41.95234700826298,1.886883161028708,9.174412520239677,-3250.4904510960714,-0.8519368106907748,-63.40338289020046,0.017461090734086714,1.1174399626186133,XCME.WY3.20AUG25.111:75.P,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.0,C,1.65625,1.6875,1.671875,4.923610708036209,0.9999917099148996,63.99546946771391,9.649343064251655e-05,4.2003603693313964,-18.782382193071932,-0.004922765663669369,-0.004641246404817707,2.9536403312424787e-06,0.00018902116663819366,XCME.HY3.21AUG25.110.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.25,C,1.40625,1.4375,1.421875,4.260538779935752,0.9999884505391555,63.9952608807038,0.00015291752595986843,4.2005777641594575,-32.590149749188036,-0.00854171044492553,-0.0055075160553225986,4.050400243498878e-06,0.0002592094139829542,XCME.HY3.21AUG25.110:25.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.5,C,1.15625,1.1875,1.171875,3.4374037785858533,0.999992330766541,63.99550919973555,0.00012832909442036616,4.200493359487775,-36.22593280854853,-0.009494630464398485,-0.003008539329377136,2.7424065307081098e-06,0.0001755030483391962,XCME.HY3.21AUG25.110:5.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.75,C,0.90625,0.9375,0.923136014556322,4.9862055793587,0.9904824548709157,63.38691518191912,0.06492523520917898,4.42592683319302,-1741.8726629600587,-0.4565358561847931,-3.202752330453025,0.0020126111149790147,0.12879906091419702,XCME.HY3.21AUG25.110:75.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.0,C,0.65625,0.6875,0.676212051167296,4.565029948955831,0.9690229214540498,62.01359088137337,0.19412242179770053,4.864922322216388,-2500.932711783993,-0.6554815866359586,-8.026614891319698,0.005509288137229185,0.35257240363011894,XCME.HY3.21AUG25.111.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.25,C,0.421875,0.453125,0.439878951325896,4.344315804880304,0.8909531906572885,57.017440389303836,0.5455269962445549,5.976202676284664,-1013.8256474263103,-0.26571848207510784,-20.428124087330886,0.01473376675037012,0.9429021369566862,XCME.HY3.21AUG25.111:25.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.5,C,0.234375,0.25,0.23854919783706,4.312132669339044,0.6934007930479027,44.37487715189358,1.0326170288208316,7.1413539974544324,1142.9595694811535,0.29956381814440697,-38.09719268678284,0.027682642975904777,1.771578419886002,XCME.HY3.21AUG25.111:5.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.75,C,0.109375,0.125,0.106906659382844,4.5326106092958085,0.4134801628492093,26.461076501697995,1.0899255321886916,6.200393639377888,-634.8163751003829,-0.1663821032899611,-44.42864946697972,0.030712940057870366,1.9655053119434718,XCME.HY3.21AUG25.111:75.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.0,C,0.03125,0.0625,0.0427483672113169,4.909394374730102,0.19831278679658887,12.691225103834501,0.7195593745549794,3.7798604998360466,-443.5081774165976,-0.1162412097091889,-34.410575851641575,0.021961940525801613,1.4054763458892,XCME.HY3.21AUG25.112.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.25,C,0.015625,0.03125,0.0168664986437221,5.379609229955804,0.08644764164782026,5.532303274893905,0.37152311103595553,1.884648543835638,1023.8689656234117,0.26835078406224516,-21.333237011702458,0.012425466981246676,0.7951801849318622,XCME.HY3.21AUG25.112:25.C,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.0,P,0.328125,0.359375,0.333131534616866,4.369880877555586,-0.9433412292876245,-60.37006530949081,0.5495614679831174,2.4886892431722023,6329.921190935539,1.6590397518353415,-20.822119525205895,0.005400242402758614,0.3455939128069403,XCME.WY3.20AUG25.112.P,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.25,P,0.578125,0.59375,0.578125,2.987217262611691,-0.9999776011633388,-63.99456656404903,0.0006804198335144089,0.002880726387984037,306.92415149566506,0.08044323977663664,-0.012047031573117496,4.570578327788118e-06,0.00029249873066512837,XCME.WY3.20AUG25.112:25.P,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.5,P,0.828125,0.84375,0.828125,4.139280426957103,-0.9999877294390719,-63.99521473318284,0.00027723479489202737,0.0011869481359964202,100.10833203788015,0.02623787837652811,-0.009424686212714415,2.5804768516378587e-06,0.0001651401965974164,XCME.WY3.20AUG25.112:5.P,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.75,P,1.078125,1.09375,1.078125,5.469636759509825,-0.9999838549468005,-63.99496678117544,0.00027234180274442627,0.001183181812833345,71.04615069110925,0.018620830284620596,-0.01616593181733037,3.349655740558577e-06,0.0002143645687727867,XCME.WY3.20AUG25.112:75.P,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.0,P,1.328125,1.34375,1.328125,6.546984150223165,-0.9999905681582968,-63.995396399858365,0.0001364446040050766,0.0005984209757041928,32.527395267356326,0.00852526281835575,-0.01160401837524871,2.0087460515458617e-06,0.00012855171231472895,XCME.WY3.20AUG25.113.P,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.25,P,1.578125,1.59375,1.578125,7.558007372877439,-0.9999946672076921,-63.99565872262346,6.861402406690724e-05,0.0003034056409885497,15.50083129723471,0.004062688070339935,-0.007776729204775172,1.1661316510742158e-06,7.462776114214552e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.5,P,1.828125,1.84375,1.828125,8.87037143848275,-0.9999930712431837,-63.99555658727878,7.50563826740034e-05,0.00033649329439418144,13.872666529863004,0.0036359544681150743,-0.011717654949968794,1.4971207065190768e-06,9.580973673439483e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.75,P,2.078125,2.09375,2.078125,10.204073800362533,-0.9999912541193728,-63.99544029862338,8.146726261111943e-05,0.0003703808963540968,12.613649112025357,0.003305972485489943,-0.016830606614889016,1.8693219091183894e-06,0.00011962912489594044,XCME.WY3.20AUG25.113:75.P,
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,114.0,P,2.328125,2.34375,2.328125,11.224030163866448,-0.9999939047031262,-63.99560992538127,5.248998834498729e-05,0.00024057236509668911,7.82225795691653,0.002050173534264304,-0.013120294706252632,1.3248072094893428e-06,8.478236217847999e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.5,C,0.007,0.015625,0.0072658441262518,5.943781405695987,0.03861123885169629,2.4709648415531555,0.1786637173890051,0.8938823166378055,1429.7490093948077,0.37472985368758005,-12.523666312634449,0.006601997412695436,0.42250142642285715,XCME.HY3.21AUG25.112:5.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.75,C,0.007,0.015625,0.0039274523095826,6.676827423676811,0.02028440444843915,1.2981207470823117,0.09307868802361313,0.4663971500291547,1156.4559444325935,0.3031011485273156,-8.23303608621742,0.0038636391590253353,0.24725745162098536,XCME.HY3.21AUG25.112:75.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.0,C,,0.015625,0.0027891567804516,7.597959581746899,0.01331360362436234,0.8520173775446923,0.057040717463533154,0.28952671001826374,826.3534319375996,0.2165829796764683,-6.53353769240321,0.002694375453255796,0.1724292515065579,XCME.HY3.21AUG25.113.C,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.25,C,,0.015625,0.0007941406933014,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000794 below minimum safeguard 0.001953
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.5,C,,0.015625,0.0001956595297656,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000196 below minimum safeguard 0.001953
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.75,C,,0.015625,4.16062843129339e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000042 below minimum safeguard 0.001953
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,114.0,C,,0.015625,7.6218531575023e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.0,P,,0.007,3.21996664638391e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000032 below minimum safeguard 0.001953
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.25,P,,0.007,0.0002238791593356,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000224 below minimum safeguard 0.001953
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.5,P,,0.007,0.0012215647252276,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001222 below minimum safeguard 0.001953
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.75,P,,0.007,0.0052797167558935,6.137362422321857,-0.028387979979950462,-1.8167171667969098,0.13430163058064393,4.630801202656494,-1390.0430482769145,-0.36432312572171777,-10.037239543807651,0.005124355018431352,0.32793822375953274,XCME.HY3.21AUG25.110:75.P,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.0,P,,0.015625,0.0063993032553924,4.896914207378698,-0.04091942817396188,-2.6186797254208645,0.22734098010622358,4.959210661240093,-2077.843984133468,-0.5445922095721794,-10.816635181254181,0.006921119983672786,0.44292399447512365,XCME.HY3.21AUG25.111.P,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.25,P,0.015625,0.03125,0.0184597388496712,4.375085586409983,-0.11067404726402907,-7.0826963287088045,0.5474795239562802,5.977364830859408,-961.9275121533539,-0.2521162480398311,-20.792679095827747,0.014891230600018068,0.9529791934787563,XCME.HY3.21AUG25.111:25.P,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.5,P,0.0625,0.09375,0.0667502587549364,4.314879994364231,-0.3067122200132669,-19.62835523196903,1.0321274190506309,7.138874151651147,1141.4619032336268,0.299171287532306,-38.127666145798784,0.0276871460692577,1.7718665998482155,XCME.HY3.21AUG25.111:5.P,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.75,P,0.1875,0.203125,0.185001144918267,4.531617066415029,-0.5865385060191561,-37.53611823120191,1.090153072016597,6.201247116769102,-635.2133748867544,-0.16648615488984572,-44.41844533028963,0.03071261824217675,1.9654847170263432,XCME.HY3.21AUG25.111:75.P,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.0,P,0.375,0.390625,0.37067426850669,4.9003227959377185,-0.8021240056877423,-51.33272786799276,0.7199322857582319,3.779553224765808,-441.1689689715006,-0.11562811522014498,-34.301293035713066,0.021932719983642678,1.4036063480731968,XCME.HY3.21AUG25.112.P,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.25,P,0.59375,0.625,0.594174068726527,5.3130561367038425,-0.9162116582070452,-58.63388127861806,0.3674709293586531,1.856883822947156,1094.9220591075723,0.2869734340171766,-20.58170079974287,0.012137899776393095,0.7767770340900525,XCME.HY3.21AUG25.112:25.P,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.5,P,0.828125,0.859375,0.832689922171955,5.478128954070576,-0.9723960194665933,-62.2294556617841,0.14699456183751775,0.7179511846630329,1745.8588945404379,0.4575806269571908,-8.75256277064802,0.005006217039857642,0.32037786568272963,XCME.HY3.21AUG25.112:5.P,
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.75,P,1.078125,1.109375,1.078125,3.186770438335849,-0.9999910952959815,-63.99543013456163,0.00015959840544120237,0.0006910331137347747,47.448866098982116,0.012436103493744948,-0.0032158780483777395,3.1619535275021513e-06,0.00020235237794602768,XCME.HY3.21AUG25.112:75.P,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,110.0,C,1.65625,1.6875,1.671875,3.7246764194621953,0.9999934985688267,63.995583934410625,7.74833644369983e-05,4.200290026179562,-15.867372443172192,-0.004158756617396156,-0.002132824066604944,3.058744577390799e-06,0.00019574741797470156,XCME.OZN.SEP25.110.C,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,110.25,C,1.40625,1.4375,1.421875,3.2159583446076665,0.9999912515936569,63.99544013698766,0.00011909852446478634,4.200451023273027,-26.949306618582288,-0.007063274504689262,-0.002443974521995195,4.059410667087055e-06,0.00025978604505090314,XCME.OZN.SEP25.110:25.C,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,110.5,C,1.15625,1.1875,1.17403021917443,5.043677150318821,0.987992610160163,63.22757507980979,0.060184709405222976,4.396054718788218,-1070.8493204262927,-0.280664093157613,-3.0377371331407974,0.0032172117043633448,0.20588868023243662,XCME.OZN.SEP25.110:5.C,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,110.75,C,0.921875,0.9375,0.932324285126961,5.3216116721659645,0.9537830588286248,61.03830063279667,0.1767659115200026,4.729831519347711,-994.3450753792134,-0.2606127244456279,-9.932403192685442,0.009969833144751987,0.6380294419315481,XCME.OZN.SEP25.110:75.C,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,111.0,C,0.6875,0.703125,0.698370359384269,5.18385077651657,0.8959781136183431,57.339015359119486,0.3384222107312162,5.149112185594963,-467.02766204089124,-0.12240554552908182,-18.044020191106206,0.01859334562537584,1.1898997466415522,XCME.OZN.SEP25.111.C,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,111.25,C,0.46875,0.5,0.483946319933011,5.07801139921195,0.790163272459993,50.56728878434971,0.5510368154509598,5.575450418386179,296.66796513761756,0.07775514614055816,-28.192748817724592,0.029656539926151117,1.8978999291139667,XCME.OZN.SEP25.111:25.C,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,111.5,C,0.296875,0.3125,0.30616463988801,5.090806536020545,0.6285239490004342,40.223018640231786,0.7213506470385359,5.594083516081993,402.8322004374586,0.10558024558063596,-37.09275365819681,0.038920571752319666,2.490760909861449,XCME.OZN.SEP25.111:5.C,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,111.75,C,0.171875,0.1875,0.177903896463981,5.227765791702731,0.44229176513322044,28.304903801465574,0.7334916322431381,4.861631603247577,-193.6678787651427,-0.05075935384236782,-39.77378048098151,0.040640353709786796,2.600820076011516,XCME.OZN.SEP25.111:75.C,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,112.0,C,0.09375,0.109375,0.0975335117767884,5.465550976246509,0.2798952618412398,17.91217717679198,0.598147647726944,3.6252666227974952,-409.1037340683468,-0.10722398225361625,-35.45240983900761,0.03464882736948627,2.217386356337643,XCME.OZN.SEP25.112.C,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,112.25,C,0.046875,0.0625,0.0527313176082487,5.796042462119857,0.1663041445671739,10.64280003572086,0.4181343393583237,2.4109415831022223,-41.607903896448555,-0.010905217375155107,-27.870734619105548,0.02568582899157174,1.643790312144625,XCME.OZN.SEP25.112:25.C,
2025-08-20 01:29:30,111.671875,SEP25,0.01059854365079365,112.5,C,0.03125,0.046875,0.0292416488203457,6.201253908975954,0.09728820519050757,6.226055979371722,0.2694205535679464,1.5120191102017424,373.68158776675955,0.0979400200940534,-20.556975358142388,0.017707466577765122,1.1332070311106568,XCME.OZN.SEP25.112:5.C,
