timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 18:09:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.0,C,1.703125,1.75,1.71875,6.793443735230423,0.9999917359446027,63.99547113351078,9.359601099067123e-05,4.200348612308688,-17.733319796712124,-0.0046478118111302775,-0.008570512032294033,2.193756378598492e-06,0.00014039163320478908,XCME.WY3.20AUG25.110.C,
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.25,C,1.453125,1.5,1.46875,5.941463849720101,0.999987150034127,63.995177653583994,0.00016292310903715917,4.200613279783924,-32.83455819212787,-0.008605768639378569,-0.011411403728415294,3.3397750972483674e-06,0.0002137322471235065,XCME.WY3.20AUG25.110:25.C,
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.5,C,1.203125,1.25,1.21875,4.829691149350756,0.9999913086763296,63.99544379005039,0.0001381309595584611,4.200529210130094,-36.51599697462649,-0.009570654788807994,-0.00639291913150504,2.301714544260021e-06,0.0001473005239744643,XCME.WY3.20AUG25.110:5.C,
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.75,C,0.953125,1.0,0.96875,3.931162916472489,0.9999863785980678,63.99512828476195,0.00026027599678699916,4.201008747337578,-78.50549035373079,-0.020575884802590375,-0.007980786019096213,3.5301749975874575e-06,0.0002259170791456069,XCME.WY3.20AUG25.110:75.C,
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.0,C,0.703125,0.75,0.71875,2.997271376310371,0.9999777276554215,63.99457465903635,0.0005445379064189844,4.202136604622766,-197.83540177019242,-0.0518516401637152,-0.009706210670393458,5.631126161487555e-06,0.0003603695498305576,XCME.WY3.20AUG25.111.C,
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.25,C,0.453125,0.5,0.474006665293257,4.732619303916038,0.9541251287218528,61.060191737683695,0.34629876542787164,5.425587984397224,-3872.2927938423254,-1.014908003109035,-15.389465929981883,0.0056544919237241685,0.3618648651506519,XCME.WY3.20AUG25.111:25.C,
2025-08-19 18:09:30,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 18:09:30,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.5,C,0.234375,0.265625,0.245491617089606,4.285049510401931,0.8076048381118734,51.683479219807445,1.0864590363238824,7.8415202832092366,917.8440975351022,0.24056221205071804,-39.58170597412934,0.0160623939982168,1.027928966309882,XCME.WY3.20AUG25.111:5.C,
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.75,C,0.078125,0.09375,0.0819444365996773,4.129517230746798,0.44874453469154296,28.71785524211998,1.6311203189971675,8.564960764811476,-851.9760553099482,-0.22329853733331634,-55.18919081968947,0.023239477227877548,1.4872335846752516,XCME.WY3.20AUG25.111:75.C,
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.0,C,0.015625,0.03125,0.0193005994942297,4.487691990389848,0.1429944978200498,9.151075882491908,0.8565729396777246,4.108661100124221,479.87777292942513,0.12577349342866997,-34.22787185806516,0.013262593726793798,0.8487529481398959,XCME.WY3.20AUG25.112.C,
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.25,C,,0.015625,0.0057168407265635,5.320569996996912,0.04457602050598167,2.8526870083008027,0.30099460455287763,1.419939081952092,3093.672668098323,0.8108356772105487,-16.906141381249075,0.005525326495234624,0.35359879438903496,XCME.WY3.20AUG25.112:25.C,
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.5,C,,0.015625,0.0029151143895092,6.518534291855676,0.02065426349882652,1.321790246870902,0.12995338962102318,0.6189704565265506,2190.6795039902086,0.5741658183446562,-10.956125150267155,0.002922662319058574,0.1870386977704725,XCME.WY3.20AUG25.112:5.C,
