timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 01:59:31,111.65625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.0,C,1.640625,1.671875,1.65625,8.343805090914493,0.999990251109536,63.99537611000586,0.00011271886455512412,4.200420693419014,-21.39545959323223,-0.005607639795703824,-0.015570206412047873,2.0319519373796607e-06,0.00013003679618454878,XCME.WY3.20AUG25.110.C,
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.25,C,1.390625,1.421875,1.40625,6.985995158570522,0.9999925681349499,63.99552439036425,0.00010394904674904561,4.200394508242025,-24.614622759374218,-0.006451365886310071,-0.01006575916662629,1.5689224110015137e-06,0.00010040475861445287,XCME.WY3.20AUG25.110:25.C,
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.5,C,1.140625,1.171875,1.15625,5.914903094351162,0.9999869803731812,63.995166795962106,0.00020940676326202022,4.20080294045677,-53.45326378238872,-0.014009825210354078,-0.014536352147055632,2.6760302179455104e-06,0.0001712552298276409,XCME.WY3.20AUG25.110:5.C,
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.75,C,0.890625,0.921875,0.90625,4.569192967752304,0.9999900982013513,63.99536632449368,0.00020890939300199452,4.200813998361145,-72.22822667854547,-0.018930646314503405,-0.008653791557323194,2.0622919294008155e-06,0.00013197843431393458,XCME.WY3.20AUG25.110:75.C,
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.0,C,0.640625,0.671875,0.65625,3.4145405899311165,0.9999822413642602,63.994863518347195,0.0004872169212093415,4.2019208047918974,-204.32474596377492,-0.053552463863686735,-0.011270842632474605,3.5942420273403725e-06,0.0002300171127816745,XCME.WY3.20AUG25.111.C,
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.25,C,0.390625,0.421875,0.408430462484739,4.538625107580104,0.9729302122053929,62.263641860296325,0.2961029059364198,5.298992794028032,-7320.588816378476,-1.9186886355875965,-12.102100516253707,0.0029034854641185816,0.18581145576173275,XCME.WY3.20AUG25.111:25.C,
2025-08-20 01:59:31,111.65625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 01:59:31,111.65625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.5,C,0.171875,0.203125,0.18076445174383,4.278514212788627,0.7839751647725448,50.17127464478378,1.473310114352002,9.3266196092249,2227.541128292518,0.5838270602764396,-53.511803957100206,0.013618830811189728,0.8715506965928979,XCME.WY3.20AUG25.111:5.C,
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.75,C,0.046875,0.0625,0.0385190266398183,4.121193112389889,0.3122760740749827,19.984419636502594,1.8475635965882642,8.87823407974002,-3589.7084919395425,-0.9408441125865582,-62.26081348483392,0.016450346010250253,1.0527563432719753,XCME.WY3.20AUG25.111:75.C,
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.0,C,0.007,0.015625,0.0042811830816589,4.478284308623073,0.049327520770260966,3.1567640192136204,0.49014935765425327,2.2145764075581877,6716.2339698342885,1.760290342087995,-19.503889371488306,0.00474234095612188,0.3034908518279758,XCME.WY3.20AUG25.112.C,
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.25,C,,0.015625,0.00065947396196,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000659 below minimum safeguard 0.001953
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.5,C,,0.007,0.0002374351686569,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000237 below minimum safeguard 0.001953
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.75,C,,0.007,0.0001371345257012,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000137 below minimum safeguard 0.001953
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,113.0,C,,0.007,9.98684156172658e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000010 below minimum safeguard 0.001953
