timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 08:49:32,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.0,C,1.78125,1.8125,1.796875,31.190713290642172,0.9613945046879971,61.52540272201306,0.0830561123471985,4.378012232463089,-309.06468297132005,-0.08100426205496322,-160.32146612018923,0.002705654568451091,0.173151069762596,XCME.WY3.20AUG25.110.C,
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.25,C,1.53125,1.5625,1.546875,27.588491218183332,0.9570501828685427,61.24738350285526,0.10238827647178413,4.438940727316966,-384.5095047044739,-0.10077796137126294,-154.6235343956746,0.0029502147246756863,0.1888019415203452,XCME.WY3.20AUG25.110:25.C,
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.5,C,1.28125,1.3125,1.296875,23.90585312474178,0.9513826309174824,60.884682848195204,0.13053978192190646,4.530431162325847,-490.4686008282688,-0.12854929488954592,-148.02015008089506,0.003259286767730603,0.20858131598768767,XCME.WY3.20AUG25.110:5.C,
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.75,C,1.03125,1.0625,1.046875,20.121745682808857,0.9436126991109259,60.38743829230282,0.17446267604427268,4.677683135244498,-644.5319404246637,-0.16892850293670814,-140.153292480652,0.003666431953035545,0.2346369792664627,XCME.WY3.20AUG25.110:75.C,
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.0,C,0.78125,0.8125,0.796875,16.202099333201467,0.9321559187149924,59.65425017408465,0.25031694529849374,4.940224908274676,-874.6205522200069,-0.2292335433785571,-130.37739361979388,0.004235815005287666,0.27107521707838944,XCME.WY3.20AUG25.111.C,
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.25,C,0.53125,0.5625,0.546875,12.085561812546286,0.9131125204773607,58.43554886046917,0.4050114999401123,5.4937923303518295,-1198.9833383259352,-0.3142473594962686,-117.37362190888433,0.00511222126432173,0.3271617120315335,XCME.WY3.20AUG25.111:25.C,
2025-08-20 08:49:32,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 08:49:32,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.5,C,0.28125,0.3125,0.296875,7.632842801320595,0.8728916466979344,55.861573822081006,0.8443038178384478,7.123981083951734,-1170.676375833997,-0.30682825037764516,-97.59798536703165,0.006730704359913257,0.4307381562170088,XCME.WY3.20AUG25.111:5.C,
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.75,C,0.09375,0.109375,0.0794000156935439,4.850520941555515,0.5790068931684882,37.05412513521056,2.4949056806994894,12.64968526766273,3046.771988153548,0.7985432504852504,-116.46632270192325,0.01263915266279823,0.8088552138084355,XCME.WY3.20AUG25.111:75.C,
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.0,C,0.015625,0.03125,0.0050870805010419,4.698312453436069,0.07483712385472038,4.789276578206685,0.9307363258727229,4.126135388857433,9498.46035955035,2.4894975533490364,-40.76429340622718,0.004567136624092362,0.2922784753954148,XCME.WY3.20AUG25.112.C,
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.25,C,,0.007,0.0002033999659118,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000203 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.5,C,,0.007,2.00588429351001e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000020 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.75,C,,0.007,4.32903904368231e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.0,C,,0.007,4.1092661717812e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.25,C,,0.007,1.57868385031179e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.5,C,,0.007,2.41584530158434e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.5,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.75,P,,0.007,2.34081198868807e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.0,P,,0.007,3.30550292915177e-07,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.25,P,,0.007,9.76948270192679e-06,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.5,P,,0.015625,0.0007453177873486,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000745 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.75,P,0.046875,0.0625,0.032535923486293,3.6066299965882043,-0.3943078715589091,-25.234126548283946,3.301883378411888,16.06673074596806,7049.141437391635,1.847543675218173,-85.21859592949902,0.012437662393029472,0.7959606425043141,XCME.WY3.20AUG25.111:75.P,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.0,C,1.78125,1.8125,1.796875,14.23734599169092,0.9613942432439583,61.52538599064035,0.08305642390002736,4.378012410359003,-309.06314299869445,-0.08100385843606726,-33.40417653212823,0.00592750297632034,0.3793364804725965,XCME.HY3.21AUG25.110.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.25,C,1.53125,1.5625,1.546875,12.593041789282882,0.9570502805932277,61.2473897568442,0.10238815204878196,4.438940628187728,-384.5102419980592,-0.10077815461211538,-32.21665581442664,0.006463233745397788,0.4136211067704768,XCME.HY3.21AUG25.110:25.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.5,C,1.28125,1.3125,1.296875,10.912073245227031,0.9513826076711198,60.884681360520986,0.1305398136789029,4.530431194751523,-490.4683695757609,-0.1285492342794543,-30.840896716815678,0.007140354506755461,0.4569541270143225,XCME.HY3.21AUG25.110:5.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.75,C,1.03125,1.0625,1.046875,9.184710456496955,0.9436140044291785,60.3875218274497,0.17446075851329748,4.67768076435603,-644.549735071889,-0.16893316682212253,-29.201029281181047,0.008032167188399476,0.5140265713888129,XCME.HY3.21AUG25.110:75.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.0,C,0.78125,0.8125,0.796875,7.395527534339768,0.9321582139765162,59.65439706164113,0.25031334275840106,4.9402197942132995,-874.665770505498,-0.2292453948583586,-27.163878556694996,0.009279459308404582,0.5938482779006596,XCME.HY3.21AUG25.111.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.25,C,0.546875,0.5625,0.549955702534561,5.78020618999684,0.9028800369539427,57.78071084490451,0.41976251579996565,5.511228508231328,-912.3045132379461,-0.23911031552935452,-27.826576544272164,0.012162322026538136,0.7783399604103346,XCME.HY3.21AUG25.111:25.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.5,C,0.328125,0.34375,0.323487244813617,4.964429914964524,0.7881971147637776,50.441462556422714,0.824078717858883,6.685432395239567,674.8470435947829,0.1768739353873109,-40.29739106283534,0.020507258024848547,1.3123824845582075,XCME.HY3.21AUG25.111:5.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.75,C,0.15625,0.1875,0.152739763525055,4.834308373299611,0.536373737691222,34.32577371728744,1.160728913055109,7.006521051545036,307.0486016036907,0.08047585750916551,-53.823132003393575,0.028127728790908496,1.80006213170298,XCME.HY3.21AUG25.111:75.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.0,C,0.0625,0.078125,0.0600659718324437,5.088785115613419,0.271874204121473,17.398861566957784,0.9209006690277671,4.913409311239789,-979.8115471206975,-0.25680356152116235,-47.31626730591319,0.02349072464460739,1.5033124143562944,XCME.HY3.21AUG25.112.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.25,C,0.015625,0.046875,0.0217836594217573,5.507718242943827,0.1146654964690389,7.3381331120326125,0.4967347597186673,2.5159663407284043,681.4259213620808,0.1785982253759513,-29.89767695973791,0.013714051621236626,0.8776444475526591,XCME.HY3.21AUG25.112:25.C,
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.0,P,0.21875,0.234375,0.207962746494958,,,,,,,,,,,XCME.WY3.20AUG25.112.P,Failed to converge: final error 0.010787254 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.25,P,0.453125,0.46875,0.453125,,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.5,P,0.703125,0.71875,0.703125,,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.75,P,0.953125,0.96875,0.953125,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.0,P,1.203125,1.21875,1.203125,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.25,P,1.453125,1.46875,1.453125,,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.5,P,1.703125,1.71875,1.703125,,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.75,P,1.9375,1.96875,1.953125,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,114.0,P,2.1875,2.21875,2.203125,,,,,,,,,,,XCME.WY3.20AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.5,C,0.007,0.03125,0.0082375178843392,6.046361096898981,0.046576653056194656,2.9807194889842332,0.22763496793569418,1.1278982260391972,1624.0390040734344,0.42565226090764197,-16.51188292633591,0.006899260929668039,0.4415251024550358,XCME.HY3.21AUG25.112:5.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.75,C,0.007,0.015625,0.003828781534267,6.765534407206083,0.021565649046322258,1.380115276368439,0.1077424894890078,0.5318338005107908,1405.7834008073553,0.3684485910740034,-9.784996705443135,0.0036539165672323896,0.233836044636604,XCME.HY3.21AUG25.112:75.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.0,C,0.007,0.015625,0.0023581116197277,7.679217682491867,0.012492820792224081,0.7994905594191722,0.05948661701839838,0.29609657443857335,987.1507520493398,0.2587271293439213,-6.960215597680966,0.0022898433005076675,0.1465408118592887,XCME.HY3.21AUG25.113.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.25,C,,0.015625,0.0005709728199008,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000571 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.5,C,,0.015625,0.0001153738872972,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000115 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.75,C,,0.015625,1.93873029843417e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,114.0,C,,0.007,2.70255870304936e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.0,P,,0.007,1.56397767625549e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.25,P,,0.007,1.91540241871735e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.5,P,,0.007,0.0001720325800675,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000172 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.75,P,,0.007,0.0011445969852701,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.001145 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.0,P,,0.007,0.0012701194676907,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.001270 below minimum safeguard 0.001953
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.25,P,0.007,0.015625,0.0048075003620624,4.2708743447595,-0.03946730731577308,-2.525749798980214,0.2818964240085945,5.188740735554206,-3417.7946120253396,-0.8957863698332464,-10.20217146511018,0.006034980540933752,0.3862146146975964,XCME.HY3.21AUG25.111:25.P,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.5,P,0.03125,0.046875,0.0268135733616788,4.165288394832211,-0.17011725113278064,-10.88682360349343,0.8584687633420128,7.001356077619874,251.1179857786922,0.06581673108415086,-29.55181188279899,0.017924171351877842,1.1470752698347744,XCME.HY3.21AUG25.111:5.P,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.75,P,0.109375,0.140625,0.105882710853635,4.279145534964214,-0.45892300024027455,-29.36923632337661,1.3098089069763654,7.636830080762609,441.19334428926624,0.11563450386542459,-47.58734961593719,0.028095354093282492,1.7979902805537062,XCME.HY3.21AUG25.111:75.P,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.0,P,0.265625,0.296875,0.263103064290963,4.400394651765242,-0.7587030430825968,-48.55395994511386,1.0007623772596612,5.112057541983706,-1143.50400106449,-0.2997065108591604,-38.44887968816866,0.02207456283919127,1.4126837234568845,XCME.HY3.21AUG25.112.P,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.25,P,0.46875,0.5,0.474463987175938,3.991883642022524,-0.9513967793337843,-60.88558829024486,0.3567558997040766,1.6652230386734495,3665.397059788643,0.9606816965048164,-11.279669499830772,0.00713869045889832,0.45684763460765687,XCME.HY3.21AUG25.112:25.P,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.5,P,0.703125,0.734375,0.709536592752408,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.009213407 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.75,P,0.953125,0.984375,0.953125,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,110.0,C,1.78125,1.8125,1.796875,10.399933401170586,0.9613946737557942,61.5254135416758,0.08305591087472979,4.378012117419756,-309.0656788266518,-0.08100452306351809,-17.823833862915087,0.008114561416863519,0.5192994724335978,XCME.OZN.SEP25.110.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,110.25,C,1.53125,1.5625,1.546875,9.198875617526909,0.9570498043054984,61.24735927633467,0.10238875845577859,4.438941111311853,-384.5066486071178,-0.10077721280285175,-17.190607859588056,0.008848119336572428,0.5662442450632891,XCME.OZN.SEP25.110:25.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,110.5,C,1.28125,1.3125,1.296875,7.970983343795332,0.9513818965587032,60.88463585217077,0.1305407851271707,4.530432186634112,-490.46129553827114,-0.12854738021065193,-16.456576281273982,0.009775119380255317,0.6255685398588193,XCME.OZN.SEP25.110:5.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,110.75,C,1.046875,1.0625,1.04687769991154,6.709440413174081,0.9436065277136072,60.38704334756,0.17447174128880055,4.677694341976085,-644.4478143176528,-0.16890645391721987,-15.58357729955322,0.010997028326538151,0.7037658247851356,XCME.OZN.SEP25.110:75.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,111.0,C,0.796875,0.828125,0.807589448893334,6.138329765785302,0.9054304863133862,57.94392940211146,0.28313817535683883,4.962397046562261,-452.63627386775295,-0.11863363678912472,-21.16743937847936,0.016327233096466057,1.0448776092414418,XCME.OZN.SEP25.111.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,111.25,C,0.578125,0.59375,0.579535155411684,5.6501185042686375,0.8339977275748048,53.37251857387721,0.4550627025664514,5.366494300703654,47.50913609977436,0.012451899950626696,-28.824104172083743,0.02415420491636611,1.5457724978277656,XCME.OZN.SEP25.111:25.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,111.5,C,0.375,0.40625,0.379722045057886,5.425476060709275,0.703619249485255,45.02881749005837,0.657543936466134,5.648164159628587,477.4677789756986,0.12514184642228376,-38.40342370776961,0.03351402403584243,2.144763482197772,XCME.OZN.SEP25.111:5.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,111.75,C,0.234375,0.25,0.226328464140245,5.439608748471994,0.5236323122803235,33.510373456691575,0.755348811608565,5.292777717420078,84.61938301265835,0.022178304588501795,-44.34578437592785,0.03859927627165128,2.4701992842805955,XCME.OZN.SEP25.111:75.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,112.0,C,0.140625,0.15625,0.125023086439441,5.614325322519232,0.3438445812070191,22.004677818924392,0.6762228990528173,4.213610020285071,-418.8234043973138,-0.10977145780095517,-42.29163597197278,0.03566575282863027,2.2824655180210227,XCME.OZN.SEP25.112.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,112.25,C,0.0625,0.09375,0.0666706001776021,5.910309208141213,0.20660018490411353,13.221585433123648,0.4982781777284821,2.908413082118593,-235.1818290137934,-0.06163994645019568,-34.535180941046974,0.027665977399341672,1.7705118896482694,XCME.OZN.SEP25.112:25.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,112.5,C,0.03125,0.046875,0.0358040104299988,6.295065681337228,0.1193981260634473,7.641002475556373,0.3266973560122654,1.8394572358735972,244.5339818997024,0.06409109756802998,-25.687131846714678,0.019320120619568375,1.2364104391698978,XCME.OZN.SEP25.112:5.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,112.75,C,0.015625,0.03125,0.0201929912614247,6.762470315315764,0.06970391838861388,4.460771961197734,0.20418234484439407,1.1289828036211735,545.3611197460438,0.14293634146026357,-18.526713859356036,0.012971419556390612,0.8301189659307735,XCME.OZN.SEP25.112:75.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,113.0,C,0.015625,0.03125,0.0121666114157222,7.290972792848299,0.042296642461224894,2.706815930948548,0.12759020163971638,0.7001900401116264,614.7869380350621,0.16113249096527113,-13.457294064141285,0.008739100813605913,0.559267495667524,XCME.OZN.SEP25.113.C,
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,113.25,C,0.015625,0.03125,0.0080006534694234,7.888226246228488,0.027363293549231022,1.7511413339765884,0.08244023019703373,0.45255880771500323,557.2894083614076,0.14606268448845042,-10.178115526233864,0.006109174102814542,0.3909627058837194,XCME.OZN.SEP25.113:25.C,
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.0,P,1.203125,1.234375,1.203125,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.25,P,1.453125,1.484375,1.453125,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.5,P,1.703125,1.71875,1.703125,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.75,P,1.953125,1.96875,1.953125,,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,114.0,P,2.203125,2.21875,2.203125,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
