timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.75,P,,0.007,4.99879142950022e-05,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000050 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.0,C,1.875,1.90625,1.875,6.778138886292766,0.9999916668557491,63.995466712100516,8.644281747548822e-05,4.200319026317186,-14.986789218954616,-0.0039279602883884055,-0.007879874560798814,2.4187347842446115e-06,0.00015478935125251816,XCME.HY3.21AUG25.110.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.25,C,1.625,1.65625,1.625,5.748281084647514,0.9999945844875513,63.99565342886533,6.757007663719181e-05,4.200253987286824,-14.778515772045848,-0.003873372890338613,-0.004429960645198966,1.6033977922110876e-06,0.00010261104511034075,XCME.HY3.21AUG25.110:25.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.5,C,1.375,1.40625,1.375,4.964102225399735,0.9999918775780342,63.99548019748387,0.00011518529778802086,4.2004376258344545,-27.379470921821174,-0.007176018353683121,-0.005631809364459154,2.3604056145596687e-06,0.00015105651770936054,XCME.HY3.21AUG25.110:5.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.75,C,1.125,1.15625,1.125,4.149124794057635,0.9999877896940448,63.99521858926009,0.00020317556630744448,4.2007808198119445,-54.063962127294474,-0.01416988610211203,-0.006939911580390459,3.479980813961096e-06,0.00022270485217025428,XCME.HY3.21AUG25.110:75.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.0,C,0.875,0.90625,0.875,3.3043493099017844,0.9999811734019003,63.994795173028,0.00038499127157425305,4.201497655426977,-119.47648662845859,-0.031314171969484,-0.008340503127057121,5.251528272757956e-06,0.00033607680334341814,XCME.HY3.21AUG25.111.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.25,C,0.625,0.65625,0.625,2.3375471583363203,0.9999841886820029,63.994988138893454,0.00046108697442420775,4.2018219686425,-208.47422991093262,-0.05464002224084242,-0.004998884238130455,4.449304287982778e-06,0.0002847376772137459,XCME.HY3.21AUG25.111:25.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.5,C,0.390625,0.40625,0.385700031248007,4.258412716634403,0.9147493481718245,58.54029928560408,0.5699939516247485,6.176350660393303,-2508.498210484635,-0.6574644648911883,-20.508562046520897,0.010019980367470009,0.6412386635966106,XCME.HY3.21AUG25.111:5.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.75,C,0.1875,0.203125,0.188970550874799,4.521881317112144,0.6664914952710729,42.652789731367584,1.251757120721567,7.9258205669963475,1510.5712297194768,0.39591294148687745,-50.78411086608807,0.023366200737568888,1.4953433824014586,XCME.HY3.21AUG25.111:75.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.0,C,0.0625,0.078125,0.0728527487885344,4.899306295070954,0.3456464898895737,22.119992766973155,1.1712760455730844,6.248662265608646,-1244.5821945574621,-0.32619858492932124,-55.78249151228413,0.023688781721525547,1.5159872750507488,XCME.HY3.21AUG25.112.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.25,C,0.015625,0.03125,0.0242789352918038,5.3688498812658025,0.1384929493308052,8.862994785374209,0.6405094344867549,3.2048691002648235,367.0166712233149,0.0961931797851924,-36.63173732101865,0.014195662489952202,0.9084656167069811,XCME.HY3.21AUG25.112:25.C,
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.0,P,0.109375,0.125,0.125,2.57805256263297,-0.9999372611436075,-63.991984964146305,0.007831932181914266,0.032339087590002966,12633.357293540603,3.31113789838908,-0.10328135265848369,3.2272160643069466e-06,0.00020652891925138734,XCME.WY3.20AUG25.112.P,
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.25,P,0.359375,0.375,0.375,7.574078002806624,-0.999955027149233,-63.993121917442316,0.0019471350717512681,0.008163354325111971,1141.7042270384827,0.2992347993538509,-0.22162823600733342,2.357182507651891e-06,0.00015085025175969041,XCME.WY3.20AUG25.112:25.P,
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.5,P,0.609375,0.625,0.625,12.192464325592676,-0.9999748967659738,-63.99439349343526,0.0006966577906448112,0.0029585872157488306,282.9468448145677,0.0741589111529483,-0.20548113161693132,1.3576203789900273e-06,8.688227377384578e-05,XCME.WY3.20AUG25.112:5.P,
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.75,P,0.859375,0.875,0.875,16.656205730416012,-0.9999837541721275,-63.99496033199947,0.0003374380817178719,0.0014502060968822684,108.31000190525052,0.02838749381895773,-0.1857443917884724,8.98333357974107e-07,5.748974157691095e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.0,P,1.109375,1.125,1.125,20.0,-0.9999956918856802,-63.995724297915984,7.932263256087423e-05,0.0003429589711941196,26.23541841085262,0.006876168081202344,-0.06295447028640813,2.535680154195946e-07,1.6227338714792375e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.25,P,1.359375,1.375,1.375,20.0,-0.9999999730586736,-63.995998275862874,5.978708163632644e-07,2.5617263344415134e-06,0.36738430961864516,9.62895359156648e-05,-0.0004745006479073527,1.911193709641235e-09,1.2230875264220046e-07,XCME.WY3.20AUG25.113:25.P,
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.5,P,1.609375,1.625,1.625,20.0,-0.9999999999348086,-63.995999995828,1.6953510429626018e-09,7.217093561028579e-09,0.0017366838264563208,4.5517588885410926e-07,-1.3455167007639698e-06,5.4194721673371165e-12,3.468245408209061e-10,XCME.WY3.20AUG25.113:5.P,
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.75,P,1.859375,1.875,1.875,20.0,-0.9999999999999394,-63.99599999999611,1.808647647487562e-12,7.661838221225809e-12,2.8637330896658287e-06,7.505696976457404e-10,-1.4354346408631444e-09,5.7816436464685726e-15,3.700020667994027e-13,XCME.WY3.20AUG25.113:75.P,
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,114.0,P,2.109375,2.125,2.125,20.0,-1.0,-63.995999999999995,7.259226461313228e-16,3.063489667616109e-15,1.6800401462144083e-09,4.4032987191693885e-13,-5.761290842312086e-13,2.3205327254664616e-18,1.4850481229895167e-16,XCME.WY3.20AUG25.114.P,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.5,C,0.007,0.015625,0.0080580278773396,5.93198503628565,0.05051762604574493,3.2329259964234924,0.2728345739184401,1.3295647572255664,1982.8614406451352,0.5196977739821711,-19.048858729543404,0.006681105410832236,0.42756402187161974,XCME.HY3.21AUG25.112:5.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.75,C,,0.015625,0.0032296302405114,6.663341877301841,0.02048592780997357,1.3110174361270686,0.11541991062158007,0.5587417575603612,1750.6420024300915,0.45883425490719054,-10.167973127110102,0.0031748389752461435,0.2031769950598522,XCME.HY3.21AUG25.112:75.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,113.0,C,,0.015625,0.001736363571922,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001736 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,113.25,C,,0.015625,0.000347961957317,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000348 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,113.5,C,,0.007,5.58294138812698e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000056 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,113.75,C,,0.007,7.14009257762882e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,114.0,C,,0.007,7.25731538864238e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.0,P,,0.007,6.64807942030166e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.25,P,,0.007,1.50532768827816e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.5,P,,0.007,2.31854104271179e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.75,P,,0.007,0.0002456056817976,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000246 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.0,P,,0.007,0.0002499527636672,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000250 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.25,P,,0.007,0.001266358138551,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.001266 below minimum safeguard 0.001953
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.5,P,0.007,0.015625,0.0111882595719095,4.306624936904248,-0.0876687785962339,-5.610451155044585,0.5755234386222499,6.188840475700354,-2358.54413147961,-0.6181622728867369,-21.17905510982273,0.010231726892555273,0.6547895942159673,XCME.HY3.21AUG25.111:5.P,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.75,P,0.046875,0.0625,0.0640180908353614,4.523915781958027,-0.3335788741270381,-21.34771362863393,1.2512983280215593,7.923646035519573,1508.967904784844,0.3954927182769149,-50.81118817979022,0.023368145546873154,1.4954678424176944,XCME.HY3.21AUG25.111:75.P,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.0,P,0.171875,0.203125,0.197808403608533,4.89743425295221,-0.6544094733935972,-41.879588659296644,1.1716531264030243,6.24997154983941,-1245.756490968841,-0.3265063619723759,-55.757815189694426,0.02368735361171615,1.5158958817353867,XCME.HY3.21AUG25.112.P,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.25,P,0.375,0.40625,0.398982895244449,5.347949422301513,-0.8624435801950905,-55.192939358165006,0.6400438154401148,3.1990287390305254,388.43754554525503,0.10180748065043195,-36.320661669232656,0.014130120648630104,0.9042712010297321,XCME.HY3.21AUG25.112:25.P,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.5,P,0.609375,0.640625,0.631574741420175,5.697356215848382,-0.9561250138735858,-61.18817638785399,0.25371162295473576,1.2233478530619704,2266.3808608882246,0.5940067542067852,-16.340170145212866,0.005967090304459951,0.381869911124219,XCME.HY3.21AUG25.112:5.P,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.75,P,0.859375,0.890625,0.875,3.3043493099017844,-0.9999811734019003,-63.994795173028,0.00038499127157425305,0.001655798851015674,119.47648662845859,0.031314171969484,-0.008340503127057121,5.251528272757956e-06,0.00033607680334341814,XCME.HY3.21AUG25.112:75.P,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,110.0,C,1.875,1.90625,1.875,4.741965208281806,0.999990917634416,63.99541876493209,9.341696778741756e-05,4.200344442136611,-15.902377241370752,-0.004167931194766811,-0.004167848810819843,3.769626297409391e-06,0.00024124100452901137,XCME.OZN.SEP25.110.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,110.25,C,1.625,1.65625,1.625,4.00834933466952,0.99999445409134,63.9956450840294,6.904143908059483e-05,4.2002594655699905,-15.027603604437669,-0.003938657528673179,-0.0022009512676820567,2.354992714557061e-06,0.00015071011376079364,XCME.OZN.SEP25.110:25.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,110.5,C,1.375,1.40625,1.375,3.446405976952342,0.999992371017926,63.99551177566319,0.00010885324200330319,4.2004137654234155,-26.217642732484567,-0.006871509167427767,-0.0025653327255632475,3.1924343261512546e-06,0.0002043030271363757,XCME.OZN.SEP25.110:5.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,110.75,C,1.125,1.15625,1.125,2.871803523959266,0.9999891477496451,63.99530549938628,0.00018275144949408685,4.200702876919818,-49.89937623436774,-0.013078369582729114,-0.002990472010633223,4.466113163291259e-06,0.0002858133779979874,XCME.OZN.SEP25.110:75.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,111.0,C,0.875,0.90625,0.878324818810106,4.661629140258767,0.9790624996441811,62.65608372722902,0.11705003253229358,4.591439504013979,-1739.2183836986273,-0.4558401832570649,-5.046804040669874,0.0046432645405977135,0.2971503575400913,XCME.OZN.SEP25.111.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,111.25,C,0.640625,0.671875,0.64398754161251,5.022299287437227,0.9113357041877963,58.32183972520221,0.34663335480807445,5.247242708151089,-827.5166257077612,-0.21688784677442666,-17.347823421882726,0.014814503764509417,0.9480689829135447,XCME.OZN.SEP25.111:25.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,111.5,C,0.421875,0.453125,0.431252937436792,5.077885427189991,0.7883054039894691,50.448392633710064,0.6181628258704782,5.8425611420450085,379.38777789074345,0.09943558314478712,-31.62555410024278,0.02671160297307888,1.709435743865156,XCME.OZN.SEP25.111:5.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,111.75,C,0.25,0.28125,0.261022678257831,5.2194864226146995,0.6024185512443643,38.55237760543433,0.8011056747950088,5.811076605898881,402.83408623734874,0.10558073983907733,-43.30268403514641,0.035582114194502405,2.277112979991376,XCME.OZN.SEP25.111:75.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,112.0,C,0.140625,0.15625,0.144515035574727,5.457804647616092,0.4019603888261002,25.723857043315107,0.7683335812299377,4.834934607287193,-355.5319999275193,-0.09318310657231071,-45.41039214626814,0.03568469348504306,2.2836776442688156,XCME.OZN.SEP25.112.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,112.25,C,0.0625,0.078125,0.0759889152577244,5.788090577243203,0.24123788150997083,15.438259465112091,0.583857903029295,3.404382147245245,-389.1679169480805,-0.1019989072344827,-38.81032362318619,0.028757865662648176,1.8403883709468325,XCME.OZN.SEP25.112:25.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,112.5,C,0.03125,0.046875,0.0396644908283434,6.192850501104404,0.13696919488801657,8.765480596053507,0.3838440200761895,2.147299202764967,144.7526513744894,0.037938924604264665,-29.208243107765384,0.020228307359210017,1.2945307577600043,XCME.OZN.SEP25.112:5.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,112.75,C,0.015625,0.03125,0.0215197236453548,6.672479967972281,0.07757772728168773,4.964664235118888,0.23596656439777008,1.292224691250848,556.312052267881,0.14580652448867332,-20.844644377606848,0.013398368457380861,0.8574419877985455,XCME.OZN.SEP25.112:75.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,113.0,C,0.015625,0.03125,0.0124083508449644,7.208873710186116,0.04534985861632516,2.9022095520103446,0.14342656737501835,0.7778711940489699,679.3473952432687,0.17805345438239212,-14.788832932388454,0.008798551708306748,0.5630721151247987,XCME.OZN.SEP25.113.C,
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,113.25,C,0.007,0.015625,0.0077973346660229,7.81127143775376,0.02818268789583344,1.8035792945817568,0.08964969774104606,0.48552655189897675,627.0463545927742,0.16434562092219349,-10.853298618149621,0.005959155634871164,0.381362124009215,XCME.OZN.SEP25.113:25.C,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,113.0,P,1.109375,1.140625,1.125,4.149124794057635,-0.9999877896940448,-63.99521858926009,0.00020317556630744448,0.0008833863819681915,54.063962127294474,0.01416988610211203,-0.006939911580390459,3.479980813961096e-06,0.00022270485217025428,XCME.HY3.21AUG25.113.P,
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,113.25,P,1.359375,1.390625,1.375,4.964102225399735,-0.9999918775780342,-63.99548019748387,0.00011518529778802086,0.0005058541789665011,27.379470921821174,0.007176018353683121,-0.005631809364459154,2.3604056145596687e-06,0.00015105651770936054,XCME.HY3.21AUG25.113:25.P,
