timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 07:59:32,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.0,C,1.734375,1.75,1.734375,11.7816953333037,0.9999915185680018,63.99545722227784,9.494962885362824e-05,4.200353243052701,-17.73003053856793,-0.004646949713506838,-0.02615039847735147,1.3101683990062628e-06,8.384553686280479e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.25,C,1.484375,1.5,1.484375,10.1296893399252,0.9999907339468637,63.99540700966348,0.00012014783158398459,4.200453146581227,-25.724825951754323,-0.006742344426676522,-0.02446119409373839,1.4254044959063204e-06,9.122018612002088e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.5,C,1.234375,1.25,1.234375,8.423950115272234,0.9999907273028603,63.99540658447385,0.00014457486858743295,4.200553159313727,-37.218534324770495,-0.00975478621096646,-0.020356065636782356,1.4263780705639074e-06,9.128249100380781e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.75,C,0.984375,1.0,0.984375,6.696124018398388,0.9999912890126194,63.995442531651584,0.0001713679484545449,4.200665249232222,-56.06183050780696,-0.014693517117763781,-0.015245653265515816,1.3439377307731838e-06,8.600663901856066e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.0,C,0.734375,0.75,0.734375,5.198904824520432,0.9999816680513137,63.99482682861186,0.00044792833083815933,4.201757490926493,-166.64494889865242,-0.04367678306348268,-0.024021588844877095,2.7273850741217066e-06,0.0001745417352034927,XCME.WY3.20AUG25.111.C,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.25,C,0.484375,0.5,0.484375,3.4222390178943427,0.9999823131275678,63.99486811091183,0.0006577148916168915,4.202619378592346,-374.047377285928,-0.09803589164360355,-0.015283675757501822,2.63617401111204e-06,0.0001687045920151261,XCME.WY3.20AUG25.111:25.C,
2025-08-20 07:59:32,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 07:59:32,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.5,C,0.25,0.265625,0.237308874467708,4.1516114319509745,0.9504887426685389,60.82747757581581,0.7202373847870532,6.941776297278419,-14393.387295551147,-3.772432699648173,-24.630800242218356,0.0035020183713445016,0.2241151676925627,XCME.WY3.20AUG25.111:5.C,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.75,C,0.0625,0.078125,0.0486508274187472,4.110317231300081,0.4557768817908048,29.16789732708434,2.8186582109308556,13.458043827588698,-2198.3346829041493,-0.5761722013220345,-94.48493392469557,0.013568874295758628,0.8683536794313691,XCME.WY3.20AUG25.111:75.C,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.0,C,0.007,0.03125,0.0025486293191221,4.466650880736878,0.041132159266959754,2.6322936644483566,0.5766597426358813,2.5344581341961265,13239.191757477094,3.469923991988761,-22.82722475725999,0.0030166692976557404,0.19305476837277674,XCME.WY3.20AUG25.112.C,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.25,C,,0.007,0.0001184138647829,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000118 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.5,C,,0.007,1.59296715906976e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.75,C,,0.007,4.57826686783846e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.0,C,,0.007,5.93010867078192e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.25,C,,0.007,3.4668801163206803e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.5,C,,0.007,8.95283847057726e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.5,P,,0.007,5.30064880877035e-12,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.75,P,,0.007,1.07233972812537e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.0,P,,0.007,4.63664991912083e-06,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.25,P,,0.007,9.13522769963038e-05,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000091 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.5,P,0.007,0.015625,0.00337332837789,4.272253265732765,-0.05446417262102621,-3.485489191055193,0.7549820847793236,7.063270555500106,-12993.45714776125,-3.4055182160520663,-27.34135857836784,0.0037776324237073734,0.24175336458757704,XCME.WY3.20AUG25.111:5.P,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.75,P,0.078125,0.09375,0.0642727178340365,4.110088061497161,-0.544225573871013,-34.82825982544935,2.8188134340271245,13.45866922813964,-2198.6978510185118,-0.5762673858148825,-94.4796009377056,0.0135688649605216,0.8683530820135402,XCME.WY3.20AUG25.111:75.P,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.0,C,1.734375,1.75,1.734375,5.5299676941303435,0.9999939240097644,63.995611160928874,7.025764589997595e-05,4.200262220187825,-14.063550120531144,-0.003685984074383317,-0.004262930437130914,1.996788324559482e-06,0.00012778646561850858,XCME.HY3.21AUG25.110.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.25,C,1.484375,1.5,1.484375,4.820721291929997,0.9999912694282315,63.995441278329096,0.00011387423862382388,4.2004297021781865,-24.692943197402247,-0.006471893269850916,-0.005250721661065759,2.8213265150902227e-06,0.0001805536116597139,XCME.HY3.21AUG25.110:25.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.5,C,1.234375,1.25,1.234375,4.086875641709305,0.9999874033651533,63.99519386575635,0.00019042419418062546,4.200726974138867,-45.86510499198371,-0.012021007862272677,-0.0063106549655318886,3.9997181602450905e-06,0.0002559659633830448,XCME.HY3.21AUG25.110:5.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.75,C,0.984375,1.015625,0.984375,3.329157053235687,0.9999814206996978,63.99481099909786,0.0003381952222636253,4.201307041418579,-93.57706574260186,-0.024526067109555995,-0.007437132150559308,5.786521778527419e-06,0.00037031424773864064,XCME.HY3.21AUG25.110:75.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,111.0,C,0.734375,0.765625,0.734375,2.450179108182197,0.9999854774200534,63.99507061297373,0.0003636390946819438,4.201428284718643,-142.6316631240483,-0.037383024504639976,-0.004331473845448837,4.579143366284561e-06,0.0002930468588687467,XCME.HY3.21AUG25.111.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,111.25,C,0.5,0.515625,0.49173283288706,4.2628071215850145,0.9435163562293868,60.38127273325584,0.37173771372739994,5.485216047829229,-2915.57173594473,-0.7641563399219797,-13.402859113745537,0.008144194684212196,0.5211958830108437,XCME.HY3.21AUG25.111:25.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,111.5,C,0.28125,0.3125,0.274327770905703,4.310873095756149,0.7758888922671865,49.653785549530866,0.9682690996997557,7.2242678416056405,1009.4928730900604,0.26458288423072013,-35.70228499403262,0.02145246248626848,1.3728717892712374,XCME.HY3.21AUG25.111:5.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,111.75,C,0.140625,0.15625,0.122009186985935,4.533961888161136,0.48082978125430087,30.771182681150236,1.2259492419988558,7.040345510098661,-180.89068417741694,-0.0474105169297807,-50.00318676951787,0.028567102638682354,1.8281803004651158,XCME.HY3.21AUG25.111:75.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,112.0,C,0.046875,0.078125,0.0458249472517736,4.911029394658517,0.22528534188067845,14.417360738995898,0.852463828007368,4.43745382757651,-786.9437892707285,-0.20625391525089654,-40.79345511607913,0.0215161386421542,1.3769468085433,XCME.HY3.21AUG25.112.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,112.25,C,0.015625,0.03125,0.0162434525224882,5.381419217491717,0.09068779504981539,5.803656132007985,0.42331298763036007,2.11456200706652,1153.1439561244922,0.3022330934449518,-24.32342383212408,0.011707772074741487,0.7492505816951561,XCME.HY3.21AUG25.112:25.C,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.0,P,0.265625,0.28125,0.267501005827495,4.223813091124577,-0.9669393913933574,-61.88025329160929,0.5100754457953887,2.2278624316587705,15411.90968324156,4.039382173163324,-18.055655719639432,0.0025232784019900137,0.16147972461375293,XCME.WY3.20AUG25.112.P,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.25,P,0.5,0.53125,0.515625,3.6221768266213585,-0.9999840595406891,-63.99497987436593,0.0005629782297524897,0.002372620522325775,307.96953117000004,0.0807172284066951,-0.014655490565687431,2.3882913712420894e-06,0.00015284109459400876,XCME.WY3.20AUG25.112:25.P,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.5,P,0.75,0.78125,0.765625,5.392915611563051,-0.9999832588280481,-63.99492863195975,0.0003961488715897785,0.0016927358783459573,144.33142892471477,0.03782852436902283,-0.02285994260884721,2.5021198504076295e-06,0.00016012566194668665,XCME.WY3.20AUG25.112:5.P,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.75,P,1.0,1.015625,1.015625,6.874360403728196,-0.9999920939300795,-63.99549404314936,0.00015219158181799264,0.0006565042931380547,49.25589152931081,0.012909715554790148,-0.014270023522937618,1.2253184951583774e-06,7.841548241615551e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.0,P,1.25,1.265625,1.265625,8.590062987606093,-0.9999916591250371,-63.99546621736587,0.00012817054595131268,0.0005599526097921772,32.9138709686266,0.008626556109723104,-0.0187650788869767,1.2894682205739796e-06,8.25208082438524e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.25,P,1.5,1.515625,1.515625,10.280206974653904,-0.9999917635653296,-63.995472901126824,0.00010581987015569461,0.00046797703569285065,22.75244690241486,0.005963299182410553,-0.022189136659825626,1.274075438518056e-06,8.153573176340151e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.5,P,1.75,1.765625,1.765625,11.913714097469297,-0.9999925615176245,-63.99552396688189,8.285781614633328e-05,0.0003705848190363429,15.623898158739042,0.004094943261077804,-0.023334435214396446,1.1561301233852273e-06,7.3987703376161e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.75,P,2.0,2.015625,2.015625,13.461096643357436,-0.9999939390804073,-63.99561212538975,6.031861020813132e-05,0.0002724900075382866,10.394581001530938,0.002724366159551426,-0.021686110908672198,9.509503210695655e-07,6.085701674716791e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,114.0,P,2.25,2.265625,2.265625,15.334279834764555,-0.9999921023107419,-63.995494579478226,6.815856862108359e-05,0.00031231289585972974,9.890773898259472,0.0025923209118505074,-0.031799236577204515,1.2240802939936258e-06,7.833624249441607e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,112.5,C,0.007,0.03125,0.0061437529383709,5.945785274944213,0.03623324038361489,2.318782451589818,0.1864969701620077,0.9159757159299945,1749.5542296693295,0.45854915526745854,-13.081564486081392,0.00569897618682435,0.3647116800520111,XCME.HY3.21AUG25.112:5.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,112.75,C,0.007,0.015625,0.002921142802478,6.679134340304527,0.01695789805969065,1.0852376442279628,0.08786152460594092,0.4310589929418208,1361.7986075683152,0.3569204032405873,-7.776936555800331,0.0030160237302498867,0.19301345464107175,XCME.HY3.21AUG25.112:75.C,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,113.0,C,0.007,0.015625,0.0018657120517531,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001866 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,113.25,C,,0.015625,0.0004460689427361,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000446 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,113.5,C,,0.015625,8.93687418823674e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000089 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,113.75,C,,0.015625,1.49559885898043e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,114.0,C,,0.007,2.08607056606525e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.0,P,,0.007,3.84139613629486e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.25,P,,0.007,4.11054669200439e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000041 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.5,P,,0.007,0.0003260716193267,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000326 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.75,P,,0.007,0.001937544136723,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.001938 below minimum safeguard 0.001953
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,111.0,P,,0.015625,0.0023275233225774,4.898594451919056,-0.018256599849519217,-1.168349363969832,0.12758549123666607,4.645847131007258,-2562.556394520905,-0.6716328365853937,-6.074544616529105,0.0032120967421684775,0.20556134311181387,XCME.HY3.21AUG25.111.P,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,111.25,P,0.007,0.03125,0.0083156950916674,4.376709188892446,-0.0613248253976072,-3.9245435261452695,0.3861970994865556,5.5241013260911975,-2628.1505049947095,-0.6888247152012217,-14.678235553083711,0.008687054357749541,0.5559367306785397,XCME.HY3.21AUG25.111:25.P,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,111.5,P,0.046875,0.0625,0.0400736770680368,4.316506963046791,-0.2244074164785239,-14.361177024959614,0.9677310259128307,7.2208196701275815,1009.8536226064165,0.26467743482148376,-35.77577249752961,0.02146856178541776,1.373902080019595,XCME.HY3.21AUG25.111:5.P,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,111.75,P,0.140625,0.15625,0.137628713198097,4.5337702765816665,-0.5191710283163103,-33.22486912813059,1.226000934782858,7.040553817079489,-180.9135671082437,-0.047416514428127825,-50.001068681447414,0.028567099848670348,1.8281801219155074,XCME.HY3.21AUG25.111:75.P,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,112.0,P,0.3125,0.328125,0.311313448216183,4.904683043931357,-0.7750075437297391,-49.597382768528384,0.8529380103787192,4.438165716232024,-786.719332573777,-0.20619508630633693,-40.71072406228227,0.021500286962085752,1.3759323644256396,XCME.HY3.21AUG25.112.P,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,112.25,P,0.515625,0.546875,0.531198220081823,5.323616729038214,-0.9116592168932434,-58.3425432443,0.41964553222089257,2.0896845372269848,1226.0508063465322,0.32134160349602137,-23.597480155746066,0.011481674360488482,0.7347812323738208,XCME.HY3.21AUG25.112:25.P,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,112.5,P,0.765625,0.78125,0.769171636954108,5.414383389874287,-0.9757216937257681,-62.44228551167425,0.1469151636281572,0.7036581783595707,2158.0389205531037,0.5656108894898071,-8.545433445866056,0.004088193735354412,0.26162804628774095,XCME.HY3.21AUG25.112:5.P,
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,112.75,P,1.0,1.03125,1.015625,3.4251544858728615,-0.9999823402118018,-63.99486984419446,0.0003132498967983133,0.0013570823087834943,84.99249698934427,0.022276095840654153,-0.007291564619026301,5.514256217097031e-06,0.00035289034086934156,XCME.HY3.21AUG25.112:75.P,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,110.0,C,1.734375,1.765625,1.734375,4.040935868159471,0.9999945534524409,63.995651442742414,6.36373201727698e-05,4.20023775038239,-13.025534972352729,-0.0034139256487110818,-0.0020617939569316317,2.4483806588511703e-06,0.0001566865686438395,XCME.OZN.SEP25.110.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,110.25,C,1.484375,1.515625,1.484375,3.510712256352686,0.9999926511631428,63.99552970383648,9.748432710587581e-05,4.20036838077861,-21.920275164592077,-0.005745191254719617,-0.002383936772474787,3.2584805499051312e-06,0.00020852972127172878,XCME.OZN.SEP25.110:25.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,110.5,C,1.234375,1.265625,1.234375,2.9691601565363723,0.9999898061390545,63.995347633674925,0.00015744149673072694,4.20060198554711,-39.71432327366224,-0.010408919643833224,-0.0027539491782986253,4.4507985011458025e-06,0.0002848333008793268,XCME.OZN.SEP25.110:5.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,110.75,C,0.984375,1.015625,0.987955893378419,4.925045877108904,0.9797379679605315,62.699310997602176,0.10187071345923081,4.532109751587882,-1387.6654998682243,-0.3636999825256258,-4.902745751333424,0.0047768843544474795,0.3057014911472209,XCME.OZN.SEP25.110:75.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,111.0,C,0.75,0.78125,0.750225112437945,5.133349052148075,0.9286945090723124,59.432733802591706,0.2718918747386221,5.014046852743512,-914.8673730119648,-0.2397820278801442,-14.215668411463898,0.013288688599643637,0.8504229156227942,XCME.OZN.SEP25.111.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,111.25,C,0.53125,0.5625,0.527289481546699,5.0713228338864695,0.8361739338735088,53.51178707216907,0.49932753735605956,5.556920467569271,41.33157512760283,0.010832793027637596,-25.479886977092395,0.02410970380152621,1.5429246044824712,XCME.OZN.SEP25.111:25.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,111.5,C,0.34375,0.375,0.33696825479862,5.089435650997353,0.6815199700828142,43.614552005419775,0.7186716480064029,5.805694996197012,530.8645935573652,0.13913687658778143,-36.9350958960981,0.03482452801096616,2.2286304945897903,XCME.OZN.SEP25.111:5.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,111.75,C,0.203125,0.234375,0.195761901725334,5.227172469629269,0.4877805182307542,31.216002044695344,0.7818022208388178,5.250539802896731,-46.9126971300125,-0.012295576367673464,-42.383812816707476,0.03890888888202899,2.490013252894327,XCME.OZN.SEP25.111:75.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,112.0,C,0.109375,0.140625,0.105787079883299,5.465076754186663,0.30920128740696595,19.787645588896194,0.6608347375848019,4.005086155444317,-464.12312876632603,-0.12164428231305117,-39.16109792470097,0.0343854117493748,2.20052881031299,XCME.OZN.SEP25.112.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,112.25,C,0.0625,0.078125,0.0555781828420265,5.795592348119096,0.18094032250444003,11.579456878994144,0.4655249557729154,2.6665012320355532,-126.580380256544,-0.03317606591196792,-31.024735796733825,0.025687740018387018,1.6439126102166954,XCME.OZN.SEP25.112:25.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,112.5,C,0.03125,0.046875,0.0296361459280376,6.200783032769932,0.10286441001248348,6.5829107831588916,0.2960861173676857,1.6446476674357566,372.3038137954064,0.09757891263022082,-22.58814566031879,0.01748033212104413,1.11867133441834,XCME.OZN.SEP25.112:5.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,112.75,C,0.015625,0.03125,0.0167199714647666,6.681055212054461,0.059625843283726596,3.815815466785367,0.18183592296293358,0.9951353851646453,620.1529904623204,0.16253890567703758,-16.10420426072878,0.0115667099527263,0.7402231701346723,XCME.OZN.SEP25.112:75.C,
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,113.0,C,0.015625,0.03125,0.0101309086740713,7.2180235077257775,0.03616908227925249,2.314676589543042,0.11270622639179727,0.6134971450890491,641.018899821426,0.16800775308299287,-11.65075197344779,0.007745532855215833,0.49568312060239245,XCME.OZN.SEP25.113.C,
