timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 19:59:30,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 19:59:30,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,110.0,C,1.703125,1.71875,1.703125,7.001163352996982,0.9999926308439856,63.9955284034917,8.517545419956405e-05,4.2003178845966715,-16.68292838257985,-0.004372509629876039,-0.008283699640343327,1.879954843292099e-06,0.00012030959015132115,XCME.WY3.20AUG25.110.C,
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,110.25,C,1.453125,1.46875,1.453125,6.120219085394338,0.9999882465828195,63.99524782831412,0.0001520007764005354,4.200573153006013,-31.576846668682183,-0.008276128924949614,-0.011296637882913624,2.932753243317983e-06,0.00018768447655937763,XCME.WY3.20AUG25.110:25.C,
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,110.5,C,1.203125,1.21875,1.203125,4.969686757887222,0.9999919004568025,63.995481661633534,0.00013130588057948134,4.200503743578914,-35.691313597706994,-0.009354509521952777,-0.006434453573426356,2.0571972777054177e-06,0.0001316523969840359,XCME.WY3.20AUG25.110:5.C,
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,110.75,C,0.953125,0.96875,0.953125,4.034859186509506,0.9999870705930121,63.995172569670395,0.00025245426432714724,4.20097961990479,-78.29551519004247,-0.02052085139333468,-0.00815471786620774,3.211247967295713e-06,0.00020550702491505644,XCME.WY3.20AUG25.110:75.C,
