timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 21:49:31,111.671875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 21:49:31,111.671875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,110.0,C,1.65625,1.6875,1.671875,7.181435858891286,0.9999933455767883,63.995574143532146,7.91294164529297e-05,4.200296124999307,-16.126790220947083,-0.004226748681227479,-0.008097109238250575,1.6239215288695098e-06,0.00010392448216153314,XCME.WY3.20AUG25.110.C,
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,110.25,C,1.40625,1.4375,1.421875,6.265443846958346,0.9999890817515923,63.99530127577489,0.00014538491855982814,4.200549565548356,-31.36694961155846,-0.008221115987022335,-0.01132380820982946,2.603076851252032e-06,0.00016658650617272503,XCME.WY3.20AUG25.110:25.C,
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,110.5,C,1.15625,1.1875,1.171875,5.070897255813278,0.9999923050760422,63.9955075556464,0.000128716944029388,4.200494840021105,-36.30993552085939,-0.009516647142771239,-0.006567117792368187,1.8652468789252765e-06,0.000119368339263702,XCME.WY3.20AUG25.110:5.C,
