timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 12:54:27,111.921875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.0,C,1.921875,1.9375,1.921875,20.0,0.9999997142579883,63.99598171365421,3.856528308767923e-06,4.200014594249023,-1.204591907326581,-0.0003157173365532195,-0.003060736752990415,2.8481991928627608e-08,1.8227335554644523e-06,XCME.WY3.20AUG25.110.C,
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.25,C,1.671875,1.6875,1.671875,20.0,0.9999931970496553,63.99556463838974,8.072358893057163e-05,4.200302030099626,-16.376673695561394,-0.004292241853291854,-0.0640663404210886,5.961757374224821e-07,3.8152862492089166e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.5,C,1.421875,1.4375,1.421875,16.976513315269166,0.9999934533395136,63.995581039915514,9.167949692760261e-05,4.200347976306937,-22.04396584012349,-0.00577760994390201,-0.05242502930900765,5.747309163880177e-07,3.678047972516759e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.75,C,1.171875,1.1875,1.171875,14.355693495386195,0.9999892159523388,63.995309864085876,0.00017444969578693834,4.200669163638314,-45.78999617740799,-0.012001322228702264,-0.07133259681482337,9.247795839794965e-07,5.918219425635186e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.0,C,0.921875,0.9375,0.921875,11.376487697724656,0.9999876150739714,63.995207414273864,0.0002511244610233943,4.200976460531325,-81.2920261536663,-0.02130622148808109,-0.06448740249749178,1.0549723053815298e-06,6.751400765519637e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.25,C,0.671875,0.6875,0.671875,8.629441891716121,0.999974573105967,63.994372780489456,0.00065548589808856,4.20257774168534,-246.89634754115806,-0.06471026143900477,-0.09684968973276306,2.0887665369005023e-06,0.00013367270329548456,XCME.WY3.20AUG25.111:25.C,
2025-08-20 12:54:27,111.921875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 12:54:27,111.921875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.5,C,0.421875,0.4375,0.421875,5.569446474673351,0.9999595718353474,63.99341275917489,0.001575276874131678,4.206281729268347,-843.4946088122794,-0.22107559387663522,-0.09695058410515371,3.2397594969321677e-06,0.000207331648765671,XCME.WY3.20AUG25.111:5.C,
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.75,C,0.171875,0.203125,0.171875,2.3515835652029518,0.9999286593186731,63.9914344817578,0.006375831820166951,4.225812511949953,-7226.644709447915,-1.8940663688725452,-0.06995635114848875,5.536573999582227e-06,0.00035431858967726416,XCME.WY3.20AUG25.111:75.C,
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,112.0,C,0.015625,0.03125,0.0078783750736448,4.350511837031891,0.17502387772863093,11.200828079121464,3.083660632905517,13.364195453935768,-4367.807148403692,-1.144779764071803,-115.80218376952955,0.004953940325425828,0.3170323650659513,XCME.WY3.20AUG25.112.C,
