timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.5,P,,0.007,3.59491991730465e-10,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.75,P,,0.007,0.0001417163150847,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000142 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.0,C,1.9375,1.953125,1.953125,6.861107987986254,0.9999920361316272,63.995490344279624,7.966134529672659e-05,4.2002928038378355,-13.386058460979783,-0.0035084169987707244,-0.007440559766752165,2.3782695547725466e-06,0.00015219973842722388,XCME.HY3.21AUG25.110.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.25,C,1.6875,1.703125,1.703125,5.852091054501751,0.9999948766752222,63.995672127707515,6.131187275649654e-05,4.200229584076046,-12.938866799507563,-0.003391210366856551,-0.004166162399139112,1.5612585930934934e-06,9.99143049236112e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.5,C,1.4375,1.453125,1.453125,5.092819369287388,0.9999923902714191,63.99551300780973,0.00010276629867217414,4.20038891728462,-23.433262004876408,-0.006141737315297737,-0.005288551336251232,2.2773415662877998e-06,0.00014574075087615403,XCME.HY3.21AUG25.110:5.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.75,C,1.1875,1.203125,1.203125,4.304182477322016,0.9999886992581787,63.995276797726405,0.00017721964243372766,4.200678337806138,-44.8494912010205,-0.011754820716983569,-0.0065142237223982935,3.319110538416679e-06,0.00021240979801651378,XCME.HY3.21AUG25.110:75.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.0,C,0.9375,0.953125,0.953125,3.4870995225682853,0.999982903855078,63.99490591510958,0.0003242472744016882,4.20125614701786,-94.44277978521086,-0.024752966302624482,-0.007823020755721593,4.9199406255614875e-06,0.000314856520273433,XCME.HY3.21AUG25.111.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.25,C,0.6875,0.71875,0.703125,2.5404751655785494,0.9999864005613004,63.99512969032098,0.00035808387408211374,4.201409410572487,-148.86268251854816,-0.039016142604867764,-0.004585472937427894,3.95839293157339e-06,0.0002533213140489706,XCME.HY3.21AUG25.111:25.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.5,C,0.4375,0.46875,0.458948650884397,4.186176781305941,0.9495943450289361,60.7702397044718,0.3759057161428301,5.527813604730389,-3781.0525415295333,-0.990994402767348,-13.070238799981963,0.006847242034721512,0.4381961012540379,XCME.HY3.21AUG25.111:5.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.75,C,0.234375,0.25,0.247412071474916,4.535237509178527,0.7514231319698139,48.08807475354021,1.0589953274367288,7.4930798267903365,1295.4519451798087,0.3395312846427517,-43.21789193297873,0.020898410947420936,1.3374147069911502,XCME.HY3.21AUG25.111:75.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.0,C,0.09375,0.109375,0.107280656676402,4.915989960811134,0.4425327460646955,28.320325617156254,1.2174530008703501,6.844701708579477,-531.3511374735218,-0.13926439724302647,-58.37725135010875,0.026042482258393413,1.6666146946081448,XCME.HY3.21AUG25.112.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.25,C,0.03125,0.046875,0.0401156782491938,5.387231470802883,0.20174413883963627,12.910817909181361,0.7919295018091039,4.090663167302507,-562.4087958273651,-0.1474044495839201,-45.6023536024118,0.018563990748106118,1.188021151915799,XCME.HY3.21AUG25.112:25.C,
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.0,P,0.078125,0.09375,0.0630210076475208,4.438734089120062,-0.7052566115724084,-45.133602114187845,3.970113289499452,17.497473630703226,-17479.52631146357,-4.581293845411031,-155.1996081682272,0.006750171322036776,0.4319839639250655,XCME.WY3.20AUG25.112.P,
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.25,P,0.296875,0.3125,0.296875,3.8108437924567102,-0.9999655994744657,-63.9937985039679,0.0019403576815271147,0.008091193838691849,1537.084743477325,0.4028619969266344,-0.055910522692928837,2.8324073241657763e-06,0.00018126273911731302,XCME.WY3.20AUG25.112:25.P,
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.5,P,0.546875,0.5625,0.546875,6.84642463117025,-0.9999776071461799,-63.99456694692693,0.0007191296816818564,0.003039236979322288,342.94325208700496,0.08988366058186896,-0.06688124379725535,1.885922375269897e-06,0.00012069148832777232,XCME.WY3.20AUG25.112:5.P,
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.75,P,0.796875,0.8125,0.796875,9.67797085969018,-0.9999870647213679,-63.99517219390866,0.0003020781506126233,0.001291485615984394,112.0442301088851,0.029366215803857964,-0.056138059639743804,1.1198410698828377e-06,7.16653491082221e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.0,P,1.046875,1.0625,1.046875,12.767636503455204,-0.9999860189797234,-63.99510527062638,0.0002465466171145625,0.0010684490009398,68.41623631177364,0.01793154326703669,-0.07974244196197489,1.2057640324616748e-06,7.716407502141734e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.25,P,1.296875,1.3125,1.296875,15.612628122845674,-0.9999890312102219,-63.99529804132936,0.0001600611274950736,0.0007015973465516089,37.823855951293304,0.009913437892520577,-0.077411835685295,9.57226370375903e-07,6.125865879857628e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.5,P,1.546875,1.5625,1.546875,18.052702608194185,-0.9999940143369892,-63.99561694150996,7.771367970251089e-05,0.00034341522854641196,17.495196007322352,0.004585400792013481,-0.05025177335011937,5.373935729422111e-07,3.4391039094009744e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.75,P,1.796875,1.8125,1.796875,20.0,-0.9999977892401474,-63.99585852021247,2.7061111300272503e-05,0.00012011364841076405,6.370293732389951,0.0016696211870752312,-0.02147707246053373,2.0731388504704e-07,1.3267259387470372e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,114.0,P,2.046875,2.0625,2.046875,20.0,-0.9999999148757233,-63.99599455238679,1.1761760940984474e-06,5.174537060267067e-06,0.4139432126656446,0.00010849238467584083,-0.0009334730905543232,9.010629048502772e-09,5.766442165879834e-07,XCME.WY3.20AUG25.114.P,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.5,C,0.007,0.03125,0.0146265439738045,5.952293759132907,0.08183753789127585,5.237275074890088,0.38517984299392133,1.9212170901297247,1284.2918947658168,0.3366062928915412,-27.07707377889843,0.00997624470770512,0.6384397563142968,XCME.HY3.21AUG25.112:5.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.75,C,0.007,0.015625,0.0061905763024299,6.686342899212938,0.0354026128760283,2.265625613614307,0.17684309386076763,0.8729497456984558,1640.2383132112163,0.42989801642357717,-15.686817997087907,0.005145125047874999,0.32926742256380837,XCME.HY3.21AUG25.112:75.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,113.0,C,,0.015625,0.0033759246801139,7.60874723540251,0.018498498788622707,1.1838299284766987,0.09027705850575954,0.4474223061422844,1257.0218455104748,0.329458953393238,-10.369866789548388,0.0029888886932931172,0.19127692081598632,XCME.HY3.21AUG25.113.C,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,113.25,C,,0.015625,0.000781199645587,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000781 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,113.5,C,,0.015625,0.0001470318544534,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000147 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,113.75,C,,0.015625,2.24018645695878e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,114.0,C,,0.007,2.75387340309408e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.0,P,,0.007,5.20159062489256e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.25,P,,0.007,1.1155556904896e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.5,P,,0.007,1.6620134687173e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000017 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.75,P,,0.007,0.0001737083487824,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000174 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.0,P,,0.007,0.0001492230660744,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000149 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.25,P,,0.007,0.0007120648443503,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000712 below minimum safeguard 0.001953
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.5,P,0.007,0.015625,0.0067903069065096,4.32148210673022,-0.055967510588249114,-3.58169680760559,0.3956440787532835,5.585292038664786,-3368.1237747837004,-0.8827678991437807,-14.660189099105903,0.00743971972367023,0.47611230343600003,XCME.HY3.21AUG25.111:5.P,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.75,P,0.046875,0.0625,0.0443789802756953,4.539634407160295,-0.2487852594643145,-15.92126146467827,1.0584419019360531,7.489938035261231,1294.408075744773,0.33925769183863747,-43.279102503346714,0.020907739898586093,1.3380117225499155,XCME.HY3.21AUG25.111:75.P,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.0,P,0.15625,0.171875,0.154140322814378,4.915401162813111,-0.5574740899076716,-35.67611185773135,1.2175957873862777,6.845257777960363,-531.5380579412598,-0.13931338813518054,-58.37011328412578,0.026042417072052678,1.6666105229430832,XCME.HY3.21AUG25.112.P,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.25,P,0.328125,0.359375,0.336829412795598,5.37853961527032,-0.7986355809764285,-51.10948264016751,0.7923144542302234,4.09064491210246,-560.283854387537,-0.14684751337371174,-45.47741657881251,0.018543048564615194,1.186680935941114,XCME.HY3.21AUG25.112:25.P,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.5,P,0.5625,0.578125,0.560723842435538,5.873319426971174,-0.9209580733074458,-58.93763285938331,0.380241538773011,1.8892507573389927,1374.910468866179,0.3603569545747268,-26.025331165600736,0.0097176748811942,0.621892321696904,XCME.HY3.21AUG25.112:5.P,
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.75,P,0.796875,0.828125,0.800342723492062,6.063854545525174,-0.9768251637894599,-62.51290318187028,0.13709729578453594,0.6588146439958426,2027.1657091430968,0.5313096946359954,-10.002208482831104,0.003617402621029375,0.23149929813539588,XCME.HY3.21AUG25.112:75.P,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,110.0,C,1.9375,1.953125,1.953125,4.860975514840275,0.999991444281962,63.99545246826843,8.498067451112045e-05,4.200312103318292,-14.06521847214035,-0.0036864213407498676,-0.003984157554900039,3.6074699818401733e-06,0.00023086364895784372,XCME.OZN.SEP25.110.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,110.25,C,1.6875,1.703125,1.703125,4.301209638826525,0.9999886824912331,63.99527572470895,0.00012535877686703018,4.200465871831538,-22.403924225095423,-0.005871953183203323,-0.004601563614594881,4.708737442530264e-06,0.00030134036137216677,XCME.OZN.SEP25.110:25.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,110.5,C,1.4375,1.46875,1.453125,3.5811527237121705,0.999992943877987,63.99554843641565,9.599216912343533e-05,4.20036349906582,-22.236530034301065,-0.005828080027696769,-0.0024425921338173465,3.0020489311983175e-06,0.00019211912340096754,XCME.OZN.SEP25.110:5.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,110.75,C,1.1875,1.21875,1.203125,3.0169808031795418,0.999990109731393,63.99536706237023,0.00015719539917779051,4.2006022527453535,-40.948218433565515,-0.010732317212006456,-0.0028389280641532713,4.141631892804538e-06,0.00026504787461191916,XCME.OZN.SEP25.110:75.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,111.0,C,0.9375,0.96875,0.95316577117653,3.1165234060915967,0.9994672833261832,63.961908263742416,0.006470796701894063,4.224263660316549,-706.0547096032095,-0.18505330396209219,-0.12470044545908078,0.00017611131787601962,0.011270419898793752,XCME.OZN.SEP25.111.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,111.25,C,0.703125,0.734375,0.716467875088693,4.983245718138525,0.934462198325082,59.801842844011944,0.27402076242397627,5.046989981607923,-1136.964676273605,-0.2979925875019824,-13.50136065270892,0.011924903992633767,0.7631461559125906,XCME.OZN.SEP25.111:25.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,111.5,C,0.484375,0.5,0.496278337582176,5.082270362530886,0.8299761505190293,53.115153728615795,0.5328612529184772,5.668226707698291,96.06932716858468,0.025179275996831292,-27.3085810165015,0.023649993449620828,1.5135049808019343,XCME.OZN.SEP25.111:5.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,111.75,C,0.296875,0.328125,0.313101321633326,5.228749373332201,0.6611873200345924,42.313343732933774,0.7488713174349738,5.8439802502263545,527.0119100309754,0.138127108072705,-40.62302981878208,0.03419512070705439,2.1883509447686524,XCME.OZN.SEP25.111:75.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,112.0,C,0.171875,0.1875,0.181281148898663,5.468217363374137,0.4634558981695377,29.659323659257733,0.7774232708811593,5.130442461565368,-138.3815836262914,-0.03626910055163149,-46.1231053032325,0.03712465483982155,2.37582941112922,XCME.OZN.SEP25.112.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,112.25,C,0.09375,0.109375,0.0994202513701907,5.79934913700621,0.2919177443075939,18.681567964708776,0.6335644804855726,3.820810263283822,-448.2274055319522,-0.11747809509925725,-42.27842455020317,0.03208700598602542,2.053440035081683,XCME.OZN.SEP25.112:25.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,112.5,C,0.046875,0.0625,0.0537739367323979,6.2049513933021325,0.1728080016381866,11.05902087283739,0.44100365209233156,2.5319187790367605,-79.26884167093024,-0.020775955252387332,-33.68902305866476,0.02389679667469885,1.5292993999940274,XCME.OZN.SEP25.112:5.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,112.75,C,0.015625,0.03125,0.0299601858877452,6.685578528453914,0.10107074064539268,6.468123118342549,0.2830928832063891,1.5839006212973032,362.2719743519998,0.09494961916532359,-25.10593521944424,0.016528257282948013,1.0577423530795411,XCME.OZN.SEP25.112:75.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,113.0,C,0.015625,0.03125,0.017594516490874,7.222989893207033,0.06045663432036608,3.8689827699661477,0.17753191573279264,0.9809976974867116,573.3157346015041,0.1502631020775788,-18.377224357808842,0.011198312050503811,0.7166471779840419,XCME.OZN.SEP25.113.C,
2025-08-20 12:44:27,111.953125,SEP25,0.008732912698412698,113.25,C,0.015625,0.03125,0.0111681522068636,7.8267531875354175,0.038104820887653566,2.4385561175262773,0.11325349504047034,0.6238685794365066,588.625894502576,0.15427581615673774,-13.765257961515651,0.007740916285083162,0.49538767858018207,XCME.OZN.SEP25.113:25.C,
