timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 09:44:29,111.75,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,110.0,C,1.75,1.78125,1.765625,33.56368226911587,0.9609073450941542,61.49422645664549,0.08512730519917604,4.384448707673047,-317.2369367697136,-0.08314616769717526,-190.2731690177809,0.0025038131630966878,0.16023402718553562,XCME.WY3.20AUG25.110.C,
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,110.25,C,1.5,1.53125,1.515625,29.62150345616577,0.9564239576955392,61.20730759668373,0.1053303920305041,4.448359980602776,-395.79477474582876,-0.10373577254205843,-183.37383146860682,0.0027341619161655177,0.17497542598692847,XCME.WY3.20AUG25.110:25.C,
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,110.5,C,1.25,1.28125,1.265625,25.588508627071572,0.9505477151304254,60.8312515774867,0.13496326127375213,4.545040822694714,-506.6260378664156,-0.13278407594376318,-175.33756741337453,0.003026383568414242,0.19367644284423782,XCME.WY3.20AUG25.110:5.C,
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,110.75,C,1.0,1.03125,1.015625,21.441046747208503,0.9424310894034925,60.3118199974659,0.18168529034174116,4.70230050477275,-668.473644709994,-0.1752035003557801,-165.72239391786698,0.003413730108193437,0.2184650720039472,XCME.WY3.20AUG25.110:75.C,
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.0,C,0.75,0.78125,0.765625,17.139693603068615,0.9303198199738559,59.536747199046886,0.2636980301983109,4.987315366410183,-910.3739252141683,-0.23860431834878118,-153.7030400023047,0.003960712976427071,0.2534697876394268,XCME.WY3.20AUG25.111.C,
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.25,C,0.5,0.53125,0.515625,12.611274621161815,0.9097642065564391,58.22127016278587,0.4358273352384591,5.605935296051368,-1241.0216192394753,-0.32526537647162307,-137.53140992776946,0.004816558953940397,0.3082405068163696,XCME.WY3.20AUG25.111:25.C,
2025-08-20 09:44:29,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 09:44:29,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.5,C,0.25,0.28125,0.265625,7.682040143312296,0.8641899335321563,55.30469898632388,0.9586701249256895,7.5558197287654405,-966.4869036702976,-0.2533112410804432,-112.25140918658728,0.006453706302610738,0.41301138854187674,XCME.WY3.20AUG25.111:5.C,
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.75,C,0.0625,0.078125,0.0568166559627272,4.810983721503202,0.5,31.997999999999998,2.8012022248599333,13.572290142306391,0.0,0.0,-128.6416793747495,0.011809779299144169,0.7557786360280302,XCME.WY3.20AUG25.111:75.C,
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.0,C,0.007,0.015625,0.0020384847153991,4.715449982505872,0.03665010059930932,2.345459837953399,0.5748434689990114,2.5081949608784173,16281.180390953474,4.267213549842275,-25.360940216117626,0.0023753968471826236,0.15201589663229917,XCME.WY3.20AUG25.112.C,
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.25,C,,0.007,4.42596610810142e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000044 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.5,C,,0.007,3.03285365532702e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.75,C,,0.007,5.31082207544387e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.0,C,,0.007,2.0842065850956702e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.25,C,,0.007,2.7995383788948e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
