timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 22:09:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,110.0,C,1.703125,1.71875,1.71875,7.391508355265063,0.9999941102839156,63.995623081729455,6.892725754662115e-05,4.200257553949703,-14.01167059752789,-0.0036723867185280965,-0.007471823547348981,1.4348674984299464e-06,9.182578042952284e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,110.25,C,1.453125,1.46875,1.46875,6.481181652035984,0.9999902358035664,63.99537513048503,0.00012728812713694898,4.200480297374247,-27.23607182883366,-0.007138434189762708,-0.010608787437743272,2.323431201939787e-06,0.0001486903031993386,XCME.WY3.20AUG25.110:25.C,
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,110.5,C,1.203125,1.21875,1.21875,5.283161664508756,0.9999930953665378,63.99555813107695,0.00011223042894714823,4.200430638916242,-31.137851439230122,-0.008161070535665085,-0.006215382875891228,1.669906864700662e-06,0.00010686735971338357,XCME.WY3.20AUG25.110:5.C,
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,110.75,C,0.953125,0.96875,0.96875,4.307446600624067,0.9999887176388718,63.995277974017235,0.00021977360739357,4.200852694258574,-69.09943893915876,-0.018110607157913145,-0.008090675907911805,2.6661413218137438e-06,0.00017062238003079234,XCME.WY3.20AUG25.110:75.C,
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,111.0,C,0.703125,0.71875,0.71875,3.2877707729425443,0.9999810058149554,63.99478444813389,0.0004724104670018594,4.201854975829051,-178.11214082018978,-0.04668227502237132,-0.010131926623832777,4.374302056882181e-06,0.00027993783443223204,XCME.WY3.20AUG25.111.C,
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,111.25,C,0.453125,0.484375,0.4708613078846,4.458101214947292,0.9762204776218578,62.474205685888414,0.23686711769537697,5.07021244791768,-5803.080414296113,-1.520957496943408,-9.340585229053215,0.0029740100147154164,0.19032474490172777,XCME.WY3.20AUG25.111:25.C,
2025-08-19 22:09:30,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 22:09:30,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
