timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 13:49:27,111.9375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.0,C,1.9375,1.96875,1.9375,20.0,0.9999999999957603,63.995999999728674,1.0418749248239934e-10,4.200000000408892,-0.0001145244398757739,-3.0016266013337845e-08,-8.268848609714234e-08,4.191810114208534e-13,2.6825908006888934e-11,XCME.WY3.20AUG25.110.C,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.25,C,1.6875,1.71875,1.6875,20.0,0.9999999986501468,63.995999913614796,2.9068367704585028e-08,4.200000113379768,-0.02096386328574254,-5.494520625769117e-06,-2.3070133098877004e-05,1.169517327314471e-10,7.484443087881688e-09,XCME.WY3.20AUG25.110:25.C,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.5,C,1.4375,1.46875,1.4375,20.0,0.9999997985379541,63.9959871072349,3.7299316095501393e-06,4.200014429749614,-1.6445335286679603,-0.00043102377027903435,-0.0029602631821826508,1.5006758175756728e-08,9.603724962157276e-07,XCME.WY3.20AUG25.110:5.C,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.75,C,1.1875,1.21875,1.1875,20.0,0.9999858202233458,63.99509255101324,0.00022011835404621083,4.20084193701915,-53.67945766787278,-0.014069109463083406,-0.17469710638588162,8.856095111125883e-07,5.66754662731612e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.0,C,0.9375,0.96875,0.9375,15.597933093826617,0.9999887069784238,63.995277291791204,0.00022729223378913172,4.200883441928993,-73.8302792473934,-0.01935053604394502,-0.10972059818301123,7.131939816424756e-07,4.564156204919187e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.25,C,0.6875,0.71875,0.6875,11.452823447952776,0.9999884371691152,63.99526002507469,0.0003165901777291496,4.201248027389156,-139.50999510380336,-0.03656485138977786,-0.08239332551073425,7.294004421569575e-07,4.667871069627665e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 13:49:27,111.9375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 13:49:27,111.9375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.5,C,0.4375,0.46875,0.4375,7.430666284484699,0.9999834622260921,63.99494164862099,0.0006857193545433796,4.202738896748459,-438.4240877863592,-0.11490869599471519,-0.07512273412453403,1.0250149146546483e-06,6.559685447823887e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.75,C,0.1875,0.21875,0.1875,3.3629386024509618,0.9999577054024099,63.99329331493263,0.003688662514425961,4.214929235813022,-4393.694492927125,-1.15156470377932,-0.08277063035965078,2.495421315390085e-06,0.00015969698249970388,XCME.WY3.20AUG25.111:75.C,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.0,C,0.007,0.03125,0.0052542991143127,4.420304652353719,0.159407523680273,10.20144388544275,3.8714942496343574,16.52516990284757,-381.58463730454326,-0.10001136868567297,-150.09025206910368,0.003442602190027641,0.2203127697530089,XCME.WY3.20AUG25.112.C,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.25,C,,0.007,2.10602863148779e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.5,C,,0.007,4.60431692772545e-12,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.75,P,,0.007,8.88058509929124e-06,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.0,C,1.9375,1.96875,1.9375,6.938026658006477,0.9999923671268831,63.995511526652,7.728624355376154e-05,4.200284466817185,-13.208972407218646,-0.003462003655883282,-0.007381482444024764,2.235701791688018e-06,0.0001430759718608664,XCME.HY3.21AUG25.110.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.25,C,1.6875,1.71875,1.6875,6.171657120073673,0.9999885479538497,63.99526711485456,0.00012787025199962276,4.200475592490836,-23.004913492190994,-0.0060294693756585685,-0.009663680532908739,3.290387316177671e-06,0.00021057162668610622,XCME.HY3.21AUG25.110:25.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.5,C,1.4375,1.46875,1.4375,5.14042980508836,0.9999925723907186,63.99552466271642,0.00010163671910962382,4.200385056006118,-23.54669756056071,-0.006171468190371077,-0.005328671734660157,2.178340579239086e-06,0.00013940508370898454,XCME.HY3.21AUG25.110:5.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.75,C,1.1875,1.21875,1.1875,4.336278636100417,0.9999888786832172,63.995288280211156,0.00017698715052599543,4.200678139223477,-45.53866610899156,-0.01193544991185076,-0.006603064848965172,3.199886907939904e-06,0.00020477996256052208,XCME.HY3.21AUG25.110:75.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.0,C,0.9375,0.96875,0.9375,3.5024013538030143,0.9999830397018674,63.99491460876071,0.0003273073193647828,4.20126924995185,-97.09944450744044,-0.02544926444734531,-0.007966306377716371,4.7796637036699195e-06,0.00030587935838006017,XCME.HY3.21AUG25.111.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.25,C,0.6875,0.71875,0.6875,2.537876733183256,0.9999863752224393,63.99512806873523,0.0003668340513486528,4.201445140395403,-155.90161448176352,-0.04086101042947218,-0.004687919594637089,3.881645571012022e-06,0.00024840978996248535,XCME.HY3.21AUG25.111:25.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.5,C,0.453125,0.46875,0.44361290951047,4.200496061853212,0.9466298651723675,60.58052485157082,0.40048937862394623,5.616044884413602,-3815.128162599583,-0.9999254475968864,-14.020439572432412,0.007014024781453107,0.448869529913873,XCME.HY3.21AUG25.111:5.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.75,C,0.234375,0.25,0.23376848199479,4.536633075906266,0.738937550806277,47.2890475013985,1.1096209558851657,7.6479770405165235,1431.2323847924367,0.3751186387415054,-45.311811322696734,0.0209886263620202,1.3431881326638444,XCME.HY3.21AUG25.111:75.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.0,C,0.09375,0.109375,0.0978586115635664,4.91702469131731,0.4219716890044444,27.00450020952842,1.2324099997104216,6.81960147843126,-734.4982712429874,-0.19250821501402518,-59.11932343879494,0.025265815130393325,1.6169111050846512,XCME.HY3.21AUG25.112.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.25,C,0.03125,0.046875,0.0350594428135054,5.388277164540183,0.18454542620404424,11.810169095354015,0.766027910759265,3.912348918493073,-382.2073759824061,-0.10017458528670416,-44.12796615505596,0.01720957844427329,1.1013441821197136,XCME.HY3.21AUG25.112:25.C,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.0,P,0.046875,0.078125,0.0677228523744873,4.41116122393647,-0.8410935103570907,-53.82662028881238,3.8715274215058124,16.523201414892654,-128.23256447334245,-0.03360909488821311,-149.47124966601257,0.0034355105814096497,0.21985893516789193,XCME.WY3.20AUG25.112.P,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.25,P,0.28125,0.3125,0.3125,5.586921937038162,-0.9999598762091544,-63.99343223788104,0.0021124567158583587,0.008820061085668183,1529.934132995169,0.40098785873724024,-0.1308285382643529,2.3741953059358823e-06,0.00015193900279867272,XCME.WY3.20AUG25.112:25.P,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.5,P,0.546875,0.5625,0.5625,9.492729841573883,-0.9999852864629417,-63.99505839248241,0.0004803412002073995,0.002029028484685256,245.25514933692756,0.06428011184008744,-0.08588188041942824,9.172695565221433e-07,5.870158253919108e-05,XCME.WY3.20AUG25.112:5.P,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.75,P,0.78125,0.8125,0.8125,13.929697836111103,-0.9999804283221745,-63.99474749090587,0.00042923163238866636,0.0018401140534028326,142.17183968091544,0.03726250714779269,-0.16525118219894389,1.2027889662726558e-06,7.697368268558487e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.0,P,1.03125,1.0625,1.0625,17.87057460334943,-0.9999861694852045,-63.995114902375136,0.0002405749105244146,0.0010433598251440948,65.9363634799315,0.017281581366497684,-0.15243925942125597,8.648581244447239e-07,5.5347460531964544e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.25,P,1.28125,1.3125,1.3125,20.0,-0.9999981442157732,-63.99588123723262,3.1575058745299297e-05,0.0001371095684487622,10.51077526171462,0.002754820076869682,-0.025059570432777217,1.2703698635192083e-07,8.129858978577525e-06,XCME.WY3.20AUG25.113:25.P,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.5,P,1.53125,1.5625,1.5625,20.0,-0.9999999818769584,-63.99599884019783,3.6284936008761847e-07,1.5621619808147457e-06,0.20672796952216774,5.4182336384316266e-05,-0.00028797568260922104,1.4598639254191853e-09,9.342545177112617e-08,XCME.WY3.20AUG25.113:5.P,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.75,P,1.78125,1.8125,1.8125,20.0,-0.9999999999168105,-63.9959999946762,1.9177134755821646e-09,8.203368131971216e-09,0.001720345524123477,4.508937039374143e-07,-1.521994821890607e-06,7.715600550092244e-12,4.937675728037032e-10,XCME.WY3.20AUG25.113:75.P,
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,114.0,P,2.03125,2.0625,2.0625,20.0,-0.9999999999998214,-63.99599999998856,4.661398614240143e-12,1.9840819024549968e-11,6.196868904479795e-06,1.6241674326319426e-09,-3.6995227097144e-09,1.875436042462618e-14,1.200204049734377e-12,XCME.WY3.20AUG25.114.P,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.5,C,0.007,0.03125,0.0122441716329718,5.953439077128654,0.07170031002701963,4.588533040489148,0.3557738455275704,1.758208822877882,1545.2624897402206,0.4050053421155121,-25.019539335493196,0.00883115776343691,0.5651587722289085,XCME.HY3.21AUG25.112:5.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.75,C,0.007,0.015625,0.0050072541906871,6.687616107050477,0.029949036748557686,1.9166185557606976,0.15734582412957665,0.7701938914342671,1741.5217449949596,0.45644388239299194,-13.962634036458482,0.004387349863230413,0.28077284184729345,XCME.HY3.21AUG25.112:75.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.0,C,,0.015625,0.0026723877211907,7.6102362724277635,0.01530194189554984,0.9792630735476077,0.07839723341331702,0.3853430858931039,1267.7115842782505,0.332260678883576,-9.008790371398632,0.0024875658656696876,0.15919426513939733,XCME.HY3.21AUG25.113.C,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.25,C,,0.015625,0.0005787937313073,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000579 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.5,C,,0.015625,0.0001009315062816,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000101 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.75,C,,0.007,1.4103659225384e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,114.0,C,,0.007,1.57402590161837e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.0,P,,0.007,3.64490801985085e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.25,P,,0.007,8.63275261053786e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.5,P,,0.007,1.39760574882075e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.75,P,,0.007,0.0001562583369292,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000156 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.0,P,,0.007,0.0001392848412393,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000139 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.25,P,,0.007,0.0007039432539812,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000704 below minimum safeguard 0.001953
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.5,P,0.007,0.015625,0.0069993097863232,4.322409141923809,-0.058496075812369375,-3.7435148676883903,0.4183952011432673,5.667849013822209,-3424.0214417810107,-0.8974183898507094,-15.509860953401116,0.0075402939932335,0.482548654390971,XCME.HY3.21AUG25.111:5.P,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.75,P,0.03125,0.0625,0.0463492024041585,4.540478318308282,-0.261238676564309,-16.718230345409516,1.1090658133887816,7.6449633061189495,1429.772473167062,0.3747360034214746,-45.36594839336707,0.02099590679203155,1.343654051062851,XCME.HY3.21AUG25.111:75.P,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.0,P,0.140625,0.171875,0.160338188219576,4.916216376124934,-0.5780409753658271,-36.99231025951147,1.2326047762923968,6.820345993233397,-734.8462006572684,-0.19259940552204471,-59.10922811118297,0.025265654141124,1.6169008024153715,XCME.HY3.21AUG25.112.P,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.25,P,0.328125,0.34375,0.347376457405588,5.377636035684225,-0.8159278820657783,-52.21612074068154,0.7663182266586107,3.9115500090464423,-377.51972179684856,-0.09894597526106372,-43.970502570466024,0.01718210117650516,1.0995857468916241,XCME.HY3.21AUG25.112:25.P,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.5,P,0.546875,0.578125,0.573824359479484,5.847251915555451,-0.9318637932431323,-59.63555531238749,0.34829750162994766,1.7126203123070352,1676.0795633769005,0.4392918235479842,-23.62780796387053,0.008491372158858907,0.5434138526783346,XCME.HY3.21AUG25.112:5.P,
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.75,P,0.796875,0.828125,0.814267200770938,5.703029033295601,-0.986321230247577,-63.120613450923926,0.09498854570551524,0.4464752835543826,2201.4351321780023,0.5769848131127211,-6.129878509974763,0.0022586686946735,0.1445457617843253,XCME.HY3.21AUG25.112:75.P,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,110.0,C,1.9375,1.96875,1.9375,4.871740105623526,0.9999914904864421,63.99545542517035,8.524887134922421e-05,4.200313395774044,-14.239734879335844,-0.00373216119250338,-0.004014452512910836,3.551333596978234e-06,0.00022727114487221904,XCME.OZN.SEP25.110.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,110.25,C,1.6875,1.71875,1.6875,4.306258602025076,0.9999887109526248,63.99527754612418,0.00012623352548491243,4.200469573891865,-22.78166601221435,-0.005970957360641905,-0.004644557978612218,4.648293460891424e-06,0.0002974721883232075,XCME.OZN.SEP25.110:25.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,110.5,C,1.4375,1.46875,1.4375,3.5802198764865194,0.9999929400938925,63.99554819424874,9.708255976179263e-05,4.2003679488544154,-22.7310301015583,-0.005957685949179616,-0.002469051115510124,2.9721425718917256e-06,0.00019020523603078285,XCME.OZN.SEP25.110:5.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,110.75,C,1.1875,1.21875,1.1875,3.009993254194622,0.9999900661368882,63.9953642724963,0.00015989541622370192,4.200613127535888,-42.15965779017746,-0.011049829229760347,-0.002874329300045671,4.115477734838295e-06,0.00026337411311871153,XCME.OZN.SEP25.110:75.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,111.0,C,0.9375,0.96875,0.93783508508216,3.720213591314317,0.9967866076547762,63.790355743475054,0.028292698734952968,4.302376160759358,-1440.3571617742207,-0.37751019580561074,-0.776925880834031,0.0009000382582379809,0.05759884837419783,XCME.OZN.SEP25.111.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,111.25,C,0.703125,0.734375,0.701351607108364,4.9912440102733,0.9318284552557181,59.633293822544935,0.28503334852239964,5.081030175107855,-1121.1093502657784,-0.2938369881932641,-14.089083482339145,0.012165310475443744,0.7785312091864979,XCME.OZN.SEP25.111:25.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,111.5,C,0.484375,0.515625,0.482107656320441,5.0832628043796975,0.8240047188177706,52.73300598546204,0.5503645317114244,5.714831163090227,145.73370761761151,0.038196054394198944,-28.216622510740084,0.023922784140819397,1.530962493875878,XCME.OZN.SEP25.111:5.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,111.75,C,0.296875,0.328125,0.300970695406839,5.228832898618101,0.6509111521049202,41.655710090106474,0.7653190561723754,5.868181861811058,521.486504121307,0.13667892763369846,-41.51657486208462,0.03421889731742242,2.189872552725765,XCME.OZN.SEP25.111:75.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,112.0,C,0.171875,0.1875,0.172013364558751,5.468134838106679,0.4508145346956188,28.850326962380816,0.7829678734170844,5.100056588214273,-188.469251605342,-0.04939682043114134,-46.45065438292433,0.036610181174281387,2.3429051544293116,XCME.OZN.SEP25.112.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,112.25,C,0.078125,0.109375,0.0930182794849372,5.799214119887278,0.28003566691102433,17.921162539637912,0.6277584154617099,3.747126868492884,-450.5108913190221,-0.11807658496654422,-41.889029180020465,0.03113009226486109,1.99220138458205,XCME.OZN.SEP25.112:25.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,112.5,C,0.03125,0.0625,0.0496179637259786,6.204777436876519,0.16345345759284202,10.460367472111518,0.4300032303968767,2.4475775988216317,-28.572007807614405,-0.007488576131162889,-32.846840229371075,0.02281479898467835,1.4600558758234756,XCME.OZN.SEP25.112:5.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,112.75,C,0.015625,0.03125,0.0273018836718109,6.685376511507567,0.09437587581721846,6.039678548798712,0.27207526507975904,1.510659666016494,420.7031375252396,0.11026412617517385,-24.127385699094894,0.015553697652015471,0.995374434938382,XCME.OZN.SEP25.112:75.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,113.0,C,0.015625,0.03125,0.0158629393449416,7.2227743855395286,0.055827318321141545,3.5727250632797745,0.16852886234144268,0.9246826730182865,614.3991538861318,0.16103085473650916,-17.444231884128993,0.010408713592750045,0.6661160350816319,XCME.OZN.SEP25.113.C,
2025-08-20 13:49:27,111.9375,SEP25,0.008551035714285714,113.25,C,0.007,0.03125,0.0099844900792476,7.8263920490320595,0.0348738970568058,2.2317899160473433,0.10645194942765875,0.5824430507993987,610.5855257113863,0.1600313224280055,-12.93737840936619,0.007124164494170239,0.4559180309689186,XCME.OZN.SEP25.113:25.C,
