timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 03:09:31,111.6875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.0,C,1.671875,1.703125,1.6875,8.770816871199903,0.9999925919722161,63.995525915853946,8.637335977277436e-05,4.200322627343159,-17.055439695858116,-0.004470142927052318,-0.013183458712628101,1.4947537508244862e-06,9.565826103776382e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.25,C,1.421875,1.453125,1.4375,7.386810710291601,0.9999940939536783,63.9956220366596,8.261973539030813e-05,4.200313562741624,-20.069744565596835,-0.005260176712971899,-0.008944729339333934,1.2041776582594272e-06,7.70625534179703e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.5,C,1.171875,1.203125,1.1875,6.2926990761066195,0.9999892331518346,63.99531096478481,0.00017190739879662702,4.200658823929338,-44.54440669998946,-0.011674859640121483,-0.013506348765431182,2.1344271081846463e-06,0.0001365947972153846,XCME.WY3.20AUG25.110:5.C,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.75,C,0.921875,0.953125,0.9375,5.123336645579134,0.9999810144300689,63.99478499946669,0.0003620346045648474,4.201402968990662,-104.65889453935328,-0.02743055737764525,-0.018854947808763824,3.659761404692711e-06,0.00023421009085471472,XCME.WY3.20AUG25.110:75.C,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.0,C,0.671875,0.703125,0.6875,3.711556054080045,0.9999847736918157,63.99502557718144,0.000405254565942766,4.201595764723874,-167.99669270914657,-0.04403106815618156,-0.011076675376293105,2.967793886823746e-06,0.00018992693758117246,XCME.WY3.20AUG25.111.C,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.25,C,0.4375,0.453125,0.4375,2.4582811950982837,0.9999691951996411,63.994028615996235,0.0011938323069149552,4.204759945744576,-659.3525116918453,-0.1728128983557811,-0.014314490969314777,5.790614875903219e-06,0.0003705761895983024,XCME.WY3.20AUG25.111:25.C,
2025-08-20 03:09:31,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
