timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 23:54:30,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 23:54:30,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.0,C,1.71875,1.734375,1.734375,8.14774744196842,0.9999890100553314,63.99529668750098,0.00011989284254631674,4.200444861932245,-21.176111453600633,-0.005550149777714175,-0.015792025542319444,2.457755702876024e-06,0.000157286533961254,XCME.WY3.20AUG25.110.C,
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.25,C,1.46875,1.484375,1.484375,6.858052271692979,0.999992022758658,63.99548948846308,0.00010497631464212187,4.200396424824944,-23.20221134788571,-0.006081180127763688,-0.009796306568087462,1.8113401341043081e-06,0.0001159185232221393,XCME.WY3.20AUG25.110:25.C,
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.5,C,1.21875,1.234375,1.234375,5.859992028741473,0.9999866239248596,63.99514398469532,0.00020096441179331048,4.2007668678245516,-47.764470307584176,-0.012518821731796182,-0.013692497500995953,2.9629483326877277e-06,0.0001896168414986838,XCME.WY3.20AUG25.110:5.C,
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.75,C,0.96875,0.984375,0.984375,4.595911563131902,0.9999902294054436,63.99537472103077,0.00019003398373746398,4.200737245405892,-60.661618456841126,-0.015899097855228375,-0.007964234933464357,2.197408665084715e-06,0.0001406253649307614,XCME.WY3.20AUG25.110:75.C,
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,111.0,C,0.71875,0.734375,0.734375,3.5290950360566216,0.9999832735793207,63.99492957598221,0.0004126806633827185,4.2016198777444655,-156.78407909971315,-0.04109229986208995,-0.010197889247626785,3.6642523127510226e-06,0.00023449749100681443,XCME.WY3.20AUG25.111.C,
