timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 02:19:30,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.0,C,1.6875,1.703125,1.6875,8.561711774633597,0.9999915052436769,63.995456369574335,9.772530935071711e-05,4.200364554856748,-18.74899610297002,-0.004914015341356235,-0.014213391687763297,1.7569518893458702e-06,0.0001124378931105783,XCME.WY3.20AUG25.110.C,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.25,C,1.4375,1.453125,1.4375,7.199480741067252,0.9999934140848982,63.99557852777714,9.117427527573383e-05,4.200345742308332,-21.657443282398773,-0.005676304371699206,-0.009376572846941201,1.3783696636326582e-06,8.821014499383559e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.5,C,1.1875,1.203125,1.1875,6.127073510633412,0.9999882871000233,63.99525042125309,0.00018542483798347726,4.200710211021927,-47.172492860953724,-0.012363667491083629,-0.01381158605013975,2.385685610825564e-06,0.0001526743363503928,XCME.WY3.20AUG25.110:5.C,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.75,C,0.9375,0.953125,0.9375,4.7695579186866865,0.9999910423747483,63.995426747814385,0.00018452064594457436,4.200718080068113,-63.00745306538072,-0.016513929027592956,-0.008328574669680363,1.8480567580335779e-06,0.00011826824028711685,XCME.WY3.20AUG25.110:75.C,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.0,C,0.6875,0.703125,0.6875,3.608248787667961,0.9999839447640644,63.994972529121064,0.00042495415795475633,4.201672962670323,-174.06595079350842,-0.04562178944991952,-0.010977526527148214,3.2198138884684864e-06,0.00020605520960642924,XCME.WY3.20AUG25.111.C,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.25,C,0.4375,0.453125,0.437878039647772,3.8530528000560804,0.9933913740888521,63.573074376190185,0.10489846041696552,4.601854158707711,-7566.429135426236,-1.9831221173958964,-3.0899289863887294,0.0008487236156829029,0.054314916509243055,XCME.WY3.20AUG25.111:25.C,
2025-08-20 02:19:30,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 02:19:30,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.5,C,0.203125,0.234375,0.205276620530885,4.281796932017867,0.8303644641963982,53.1400042507127,1.287930862749521,8.762236163452076,544.5656530690551,0.14272785374002553,-46.85049105170825,0.011580060517571435,0.7410775528825015,XCME.WY3.20AUG25.111:5.C,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.75,C,0.0625,0.078125,0.0482987131151447,4.1280936697325465,0.3705505003736318,23.713749821910937,1.9969184954912236,9.734667868782308,-3107.0491921053963,-0.8143415952780427,-67.51944898606173,0.01731020035886064,1.1077835821656454,XCME.WY3.20AUG25.111:75.C,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.0,C,0.007,0.015625,0.0057544591284965,4.486361587887991,0.06424842708747393,4.111642339889981,0.6112031837883655,2.7730187083136864,5922.64039316541,1.5522935517993204,-24.408642046043372,0.005758005739193712,0.3684893352854408,XCME.WY3.20AUG25.112.C,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.25,C,,0.007,0.0008721827618813,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000872 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.5,C,,0.007,0.0002955429393409,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000296 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.75,C,,0.007,0.000161056301053,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000161 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.0,C,,0.007,1.16656832602757e-05,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.25,C,,0.007,5.52212924276318e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.5,C,,0.007,1.6971014815681e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.75,C,,0.007,3.3729463666532e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,114.0,C,,0.007,4.32009983342141e-12,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.0,P,,0.007,3.26849658449646e-12,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.25,P,,0.007,1.2357759260339702e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.5,P,,0.007,1.95892013721277e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.75,P,,0.007,1.32960649636971e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.0,P,,0.007,0.0003985251982356,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000399 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.25,P,,0.007,0.0022040612933835,4.906451124156766,-0.025835003235062826,-1.6533368670310804,0.26719942395068735,5.185805025084878,-6443.668795306244,-1.688852413262671,-12.762622834025237,0.0027529302407443487,0.17617652368667533,XCME.WY3.20AUG25.111:25.P,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.5,P,0.015625,0.03125,0.0178818097443525,4.290871434308161,-0.17014673512579037,-10.88871046111008,1.2876889040814459,8.759098187473414,566.2583280879079,0.14841339216844365,-47.04044497387938,0.011602422270900007,0.7425086156485168,XCME.WY3.20AUG25.111:5.P,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.75,P,0.109375,0.140625,0.110789753692409,4.127576086190607,-0.6294651499295367,-40.283251734890634,1.997141562392763,9.735515705331023,-3108.0801036254707,-0.8146117918793649,-67.51005917392202,0.017309963395905327,1.1077684174843572,XCME.WY3.20AUG25.111:75.P,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.0,C,1.6875,1.703125,1.6875,5.017920307062511,0.9999920956306325,63.99549415197796,9.157901171739128e-05,4.200341862393662,-17.83909272099552,-0.004675534349967777,-0.00457523004461418,2.7885220862457886e-06,0.00017845425943138545,XCME.HY3.21AUG25.110.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.25,C,1.4375,1.453125,1.4375,4.349601642931827,0.9999889523120838,63.99529299216411,0.00014533638086530016,4.200548823116875,-30.936204647858503,-0.008108219949911406,-0.005455603168150761,3.8359964956277495e-06,0.0002454884317341934,XCME.HY3.21AUG25.110:25.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.5,C,1.1875,1.203125,1.1875,3.6608478715299997,0.9999843732073965,63.99499994778054,0.00024014001971795173,4.200917858043982,-57.29713412196818,-0.015017283834545989,-0.006385536171611408,5.334584518997532e-06,0.000341392070877766,XCME.HY3.21AUG25.110:5.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.75,C,0.9375,0.953125,0.9375,2.837391492498409,0.9999889010424047,63.99528971110972,0.00022377854333045536,4.200869866720547,-72.96419135142925,-0.019123538865837085,-0.0035745916005040608,3.852938537681232e-06,0.00024657265465744807,XCME.HY3.21AUG25.110:75.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.0,C,0.6875,0.71875,0.690556894994969,4.44536788403133,0.9764474122564282,62.48872859476237,0.1605319814506182,4.758535937692739,-2707.398598925598,-0.7095952325777727,-6.294285600422025,0.00433035648784685,0.277125493796247,XCME.HY3.21AUG25.111.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.25,C,0.453125,0.484375,0.453097904459691,4.3408366031967995,0.9021380360983335,57.733225758148954,0.5108641812219146,5.881217883611003,-1317.4698418648127,-0.3453020619953251,-19.09949103144806,0.013456535719670908,0.8611644599160594,XCME.HY3.21AUG25.111:25.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.5,C,0.25,0.28125,0.24821427909955,4.316123018221604,0.7114664364558779,45.53100606743036,1.0156784732759767,7.147858048525626,1160.7392466582892,0.30422377998625544,-37.54164861113082,0.02660139664202203,1.7023829795028416,XCME.HY3.21AUG25.111:5.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.75,C,0.109375,0.140625,0.111962414730058,4.537598977513816,0.42982563593616807,27.50712139737101,1.1111373234711999,6.35591726333852,-538.4511470037211,-0.14112527318345336,-45.393056034759056,0.030594842629983406,1.9579475489484177,XCME.HY3.21AUG25.111:75.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.0,C,0.046875,0.0625,0.0447195591530942,4.91481498847204,0.2071826315003501,13.258859685496404,0.7467983001834725,3.9286705410720524,-531.3952601504581,-0.13927596156946698,-35.79209606753209,0.02227228992166618,1.4253374658269489,XCME.HY3.21AUG25.112.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.25,C,0.015625,0.03125,0.0175018286895892,5.385556891108463,0.0899923375140872,5.759149631551524,0.3870576700550278,1.9631578667704142,986.8467818093986,0.2586474603091536,-22.27441862446153,0.012649130477461697,0.8094937540356387,XCME.HY3.21AUG25.112:25.C,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.0,P,0.3125,0.328125,0.317737274110492,4.394376647938995,-0.9396538895880061,-60.13409031807404,0.594234336416637,2.6871332672204233,6449.421699995098,1.6903602199603271,-22.767836432161143,0.00548336597726462,0.3509134890810266,XCME.WY3.20AUG25.112.P,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.25,P,0.546875,0.578125,0.5625,3.00590491403717,-0.9999778355010541,-63.994581560725464,0.0006927937522062982,0.002930419405293238,321.9809681262243,0.08438955388904051,-0.01242006597521749,4.3729187980738925e-06,0.0002798493114015368,XCME.WY3.20AUG25.112:25.P,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.5,P,0.796875,0.828125,0.8125,4.196238138964999,-0.9999880738076201,-63.99523677139246,0.00027543441927319724,0.0011781283713227894,102.00718738210742,0.026735558585180508,-0.0096229433082067,2.427004318124706e-06,0.0001553185683427087,XCME.WY3.20AUG25.112:5.P,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.75,P,1.046875,1.078125,1.0625,5.5643250027253925,-0.9999845662257372,-63.995012300182275,0.00026542124778339136,0.0011518513913924657,70.97857288081335,0.018603118488495326,-0.016305350055333494,3.101275776847888e-06,0.00019846924461515742,XCME.WY3.20AUG25.112:75.P,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.0,P,1.296875,1.328125,1.3125,6.672180285426957,-0.999991176252179,-63.99543531543445,0.00013002427199333187,0.0005695725885858782,31.815282158740757,0.00833862163920678,-0.011484958748634625,1.8217316997302449e-06,0.00011658354185593674,XCME.WY3.20AUG25.113.P,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.25,P,1.546875,1.578125,1.5625,8.05769464179626,-0.9999884025358386,-63.995257808683526,0.0001396744930317803,0.0006207445618303203,27.064091748312762,0.007093359096171244,-0.0179931904802811,2.36330688867017e-06,0.00015124218764733617,XCME.WY3.20AUG25.113:25.P,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.5,P,1.796875,1.828125,1.8125,9.045855304545771,-0.9999938591045,-63.995607007251586,6.78784983644922e-05,0.00030378733769586874,12.97335548894826,0.0034002496747791767,-0.011020491472446966,1.2893596491798354e-06,8.251386010891274e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.75,P,2.046875,2.078125,2.0625,10.397492292110352,-0.9999925043842668,-63.995520310575536,7.142289310351193e-05,0.0003239931888529858,11.510726451133786,0.0030169021349397036,-0.015320188742009924,1.5594026113767326e-06,9.979552951766538e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,114.0,P,2.296875,2.328125,2.3125,11.507739850700297,-0.999994207701652,-63.99562931607491,5.046240102611953e-05,0.00023099581172238392,7.650267252489684,0.0020050956562017923,-0.013259203773843639,1.219411139706385e-06,7.803743529664981e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.5,C,0.007,0.015625,0.0074434719616505,5.950356261327801,0.03981094785218235,2.5477414187482617,0.1851964608658825,0.9256758670610006,1451.5494130902648,0.380443627247449,-13.01032315777948,0.006686980059164619,0.4279399758662989,XCME.HY3.21AUG25.112:5.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.75,C,0.007,0.015625,0.0039626706740989,6.684208437499298,0.020646730501194536,1.3213081651544454,0.09553153325524762,0.47796451770198906,1184.5362512664628,0.3104608523649929,-8.46868891997622,0.003874816218190274,0.24797273869930475,XCME.HY3.21AUG25.112:75.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.0,C,,0.015625,0.0027731021954196,7.606360985493649,0.013376276214900331,0.8560281726487616,0.057906514671837335,0.2933357969894193,845.7259584962867,0.22166041913975454,-6.647383802507569,0.0026727524414145044,0.1710454652407626,XCME.HY3.21AUG25.113.C,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.25,C,,0.015625,0.0007784530418604,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000778 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.5,C,,0.015625,0.0001884715392748,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000188 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.75,C,,0.007,3.92502175969867e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000039 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,114.0,C,,0.007,7.01757009835546e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.0,P,,0.007,2.39959756527242e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000024 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.25,P,,0.007,0.0001760347927159,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000176 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.5,P,,0.007,0.0010070745857859,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001007 below minimum safeguard 0.001953
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.75,P,,0.007,0.0045353099916098,6.144179080745291,-0.02507071526578397,-1.604425494149111,0.12240106546864915,4.5959950926561906,-1420.9909031408506,-0.372434399133277,-9.168164403521047,0.0045635565865500384,0.29204936731285625,XCME.HY3.21AUG25.110:75.P,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.0,P,,0.015625,0.005447580970511,4.902351139816125,-0.0359078776772529,-2.2979605398334764,0.20663273402335028,4.895448799661485,-2183.0066306062968,-0.5721547977378061,-9.85320267089337,0.006146924991263327,0.3933786117408879,XCME.HY3.21AUG25.111.P,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.25,P,0.015625,0.03125,0.01612814083974,4.379945516997045,-0.09987258697377288,-6.391446075973569,0.5138930207179397,5.885177842566515,-1244.2407046902051,-0.32610908219341994,-19.560484130746783,0.013658273474264243,0.8740748692590145,XCME.HY3.21AUG25.111:25.P,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.5,P,0.0625,0.078125,0.060809710504671,4.319709867093984,-0.2886917145947392,-18.475114967204927,1.0150971032073177,7.14481281996398,1159.016908646651,0.3037723640615996,-37.58254696706008,0.02660826415022191,1.7028224725576016,XCME.HY3.21AUG25.111:5.P,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.75,P,0.171875,0.1875,0.174429318009466,4.536517222501656,-0.570190923764659,-36.48993835724312,1.1113939929795593,6.356898899490605,-538.8241157940007,-0.1412230263829962,-45.38189604298119,0.0305946145127115,1.9579329503554852,XCME.HY3.21AUG25.111:75.P,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.0,P,0.34375,0.375,0.357038212627156,4.906668281614249,-0.793204633651311,-50.761923735149296,0.74721053924783,3.928732347582879,-529.9166072100628,-0.138888414247267,-35.693229868526345,0.022247645899717606,1.423760346998328,XCME.HY3.21AUG25.112.P,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.25,P,0.5625,0.59375,0.579243171974811,5.324965756731728,-0.9124597688542453,-58.393775367596284,0.38349083093079006,1.9382510731351026,1051.7132271409946,0.2756486216379041,-21.575361781112935,0.012391565600973414,0.7930106321998945,XCME.HY3.21AUG25.112:25.P,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.5,P,0.8125,0.828125,0.817375509722924,5.518404803943948,-0.9706270791580263,-62.11625055779705,0.1555332620384756,0.7603508783042541,1759.1823018070106,0.46107262340049393,-9.397662723502044,0.0052082426804350886,0.3333066985771239,XCME.HY3.21AUG25.112:5.P,
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.75,P,1.046875,1.078125,1.0625,3.1795808008129427,-0.9999910562429943,-63.99542763532666,0.0001625852155980847,0.000703429581484546,49.00198990998633,0.012843169247686375,-0.003261296216728428,3.136933365914706e-06,0.0002007511876850775,XCME.HY3.21AUG25.112:75.P,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,110.0,C,1.6875,1.703125,1.6875,3.780210415504097,0.9999936994429952,63.99559678955392,7.461852044805375e-05,4.200279136916846,-15.237406044128727,-0.0039936456678585355,-0.002115670574661233,2.947595254769145e-06,0.0001886343059242062,XCME.OZN.SEP25.110.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,110.25,C,1.4375,1.46875,1.4375,3.268977051506755,0.9999915265937064,63.995457735890824,0.00011446106479065456,4.200433185612715,-25.792667724187538,-0.0067601254059188615,-0.0024268950107824267,3.909983226393729e-06,0.00025022328655629306,XCME.OZN.SEP25.110:25.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,110.5,C,1.1875,1.21875,1.1884630594939,4.652872522965343,0.9937315899101457,63.59484682788968,0.03716098579860304,4.325865049623536,-1020.8240708363547,-0.26755273281650177,-1.5962429719477012,0.0018068147250116546,0.11562891514184584,XCME.OZN.SEP25.110:5.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,110.75,C,0.9375,0.96875,0.946537637152048,5.282397930591103,0.9587314472859221,61.35497770050986,0.16368035896850178,4.69702302721095,-1060.0039520857506,-0.27782157795757834,-9.062087695950162,0.009035099169807976,0.5782102064710313,XCME.OZN.SEP25.110:75.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,111.0,C,0.703125,0.734375,0.711695894233619,5.180176401007399,0.9029081111540014,57.78250748141147,0.3243339566271064,5.120519899394983,-545.1714376396756,-0.142886626756844,-17.268355541431756,0.017556672585181392,1.1235568187612683,XCME.OZN.SEP25.111.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,111.25,C,0.484375,0.515625,0.49538801714516,5.080157048875179,0.8002342018861655,51.211787983907044,0.5387200968059199,5.567305348368899,253.67371730033528,0.06648657515669576,-27.585884742487117,0.028598651548645337,1.8301993045071068,XCME.OZN.SEP25.111:25.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,111.5,C,0.3125,0.328125,0.314806482813282,5.0938018176877184,0.64060870407755,40.99639462614689,0.7180581626012311,5.631355156850031,432.1747983302707,0.11327078940541625,-36.96691212326358,0.038221427957509116,2.4460185035687534,XCME.OZN.SEP25.111:5.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,111.75,C,0.1875,0.203125,0.183532571406303,5.230985846400872,0.4534771844807126,29.020725898027685,0.7409815874701432,4.939285386379619,-159.7501359315071,-0.041869688085689874,-40.229438396096235,0.04050384031254702,2.592083764641759,XCME.OZN.SEP25.111:75.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,112.0,C,0.09375,0.125,0.100745221628117,5.468953248999557,0.28808903715427997,18.4365460217253,0.610386141905362,3.7098030853538613,-419.60692903329476,-0.10997681557373379,-36.22284438911772,0.03488302318224343,2.2323739515708505,XCME.OZN.SEP25.112.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,112.25,C,0.046875,0.0625,0.0544035608848361,5.799668896829256,0.17136559968154647,10.966712917220248,0.42902323939039383,2.476795054171352,-68.52873622712076,-0.017961028915595197,-28.632329422717664,0.026000952563666024,1.663956960264371,XCME.OZN.SEP25.112:25.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,112.5,C,0.03125,0.046875,0.0300709968113608,6.205139633654466,0.10011234249931661,6.406789470586266,0.27690121337169027,1.554517439476746,358.27636547300517,0.09390239065124178,-21.154240623898534,0.01795484492330269,1.149038255711679,XCME.OZN.SEP25.112:5.C,
2025-08-20 02:19:30,111.6875,SEP25,0.010449734126984127,112.75,C,0.015625,0.03125,0.0176634674214711,6.685749214009624,0.0600174518413453,3.8408768480387336,0.17433785569591723,0.9660718964714166,561.8803486002297,0.14726594628662465,-15.461845432256478,0.012179992552619739,0.7794708033974527,XCME.OZN.SEP25.112:75.C,
