timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.0,C,0.921875,0.9375,0.9375,11.500484891163035,0.9999889292109801,63.99529151378589,0.00022326795797313444,4.200867893932351,-72.83801765071443,-0.01909046938853904,-0.058590629939716865,9.481703965125449e-07,6.067911269521682e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.25,C,0.671875,0.6875,0.6875,8.783675007495804,0.9999768037404317,63.99451553217267,0.0005902922473132114,4.202320110534622,-222.07126815100239,-0.05820373595339293,-0.09036267114557914,1.9146402203968447e-06,0.00012252931554451648,XCME.WY3.20AUG25.111:25.C,
2025-08-20 12:49:28,111.9375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 12:49:28,111.9375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.5,C,0.421875,0.4375,0.4375,5.74849765998028,0.9999626060184847,63.993606934758944,0.001417685946515198,4.20564906108204,-746.4484407328422,-0.19564029290675308,-0.09295188804282617,3.0093883325136145e-06,0.00019258881572754125,XCME.WY3.20AUG25.111:5.C,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.75,C,0.171875,0.203125,0.1875,2.5469555087526086,0.9999361787321039,63.99191569413971,0.005300332196267734,4.2214393976654705,-5673.953689870388,-1.4871140473356408,-0.06822055848854347,4.985035874316507e-06,0.00031902235581275916,XCME.WY3.20AUG25.111:75.C,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.0,C,0.015625,0.03125,0.0115080233479148,4.435904472142145,0.23171644852100454,14.828925839550205,3.5770054575328536,15.622792068280615,-14227.149000200528,-3.7288624983858,-139.6540183006889,0.005859298552799166,0.3749716701849354,XCME.WY3.20AUG25.112.C,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.25,C,,0.007,2.77720012888949e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.5,C,,0.007,6.94933959266564e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.75,C,,0.007,6.49961862109194e-10,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.5,P,,0.007,5.73891156818718e-10,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.75,P,,0.007,0.0002198206248777,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000220 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.0,C,1.921875,1.9375,1.9375,6.824105004312209,0.9999918730290248,63.99547990636546,8.178569228349559e-05,4.200300819044531,-13.794787730760595,-0.0036155428358626675,-0.00755680471744542,2.4208334227015704e-06,0.0001549236557192097,XCME.HY3.21AUG25.110.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.25,C,1.671875,1.6875,1.6875,5.813504005426059,0.9999947696447713,63.995665278186785,6.304946194576991e-05,4.200236250823853,-13.37285154834018,-0.0035049555349693272,-0.004227920382230057,1.5898686014512063e-06,0.0001017452310184714,XCME.HY3.21AUG25.110:25.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.5,C,1.421875,1.4375,1.4375,5.051459942628056,0.9999922288198823,63.99550267555718,0.00010587013336772561,4.200400950905965,-24.29615841898229,-0.006367898022443326,-0.005360147622033635,2.3197022586311725e-06,0.0001484516657433605,XCME.HY3.21AUG25.110:5.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.75,C,1.171875,1.1875,1.1875,4.260004112786157,0.9999884474576768,63.99526068350148,0.00018314250927224665,4.2007015372741865,-46.732682298380205,-0.012248395407186058,-0.006594451227693342,3.384083343723948e-06,0.00021656779766495774,XCME.HY3.21AUG25.110:75.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.0,C,0.921875,0.9375,0.9375,3.4400630720618777,0.9999824779164886,63.99487865674361,0.00033698699080810305,4.201306533431655,-99.22996864639296,-0.026007663854249238,-0.007912530727146757,5.028302682432071e-06,0.0003217912584649228,XCME.HY3.21AUG25.111.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.25,C,0.671875,0.703125,0.6875,2.4926178343429513,0.9999859224842111,63.99509909529957,0.0003777454689375727,4.201487926474818,-159.37290445823396,-0.04177081765888271,-0.004656719977137117,4.08410438311039e-06,0.0002613663441015325,XCME.HY3.21AUG25.111:25.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.5,C,0.4375,0.453125,0.444319534040612,4.214172783925993,0.9425241288808,60.31777415185567,0.4149651765226155,5.658086248805056,-3499.354892529048,-0.9171628994052512,-14.621966757907876,0.007585179495958906,0.4854211470233861,XCME.HY3.21AUG25.111:5.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.75,C,0.21875,0.25,0.235648317356709,4.535319815192288,0.7349093648313365,47.03125971174621,1.0967701492259778,7.578428334753137,1396.6905677416103,0.366065406345815,-44.76111746371644,0.021575725639690374,1.380760138037625,XCME.HY3.21AUG25.111:75.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.0,C,0.09375,0.109375,0.100299502161434,4.915482614126419,0.4234558822244864,27.09948263883823,1.2095655113212347,6.73227576152587,-694.4463404828601,-0.18201081018630616,-57.98707298988539,0.025789173934570666,1.6504039751167843,XCME.HY3.21AUG25.112.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.25,C,0.03125,0.046875,0.0368950868995483,5.386598081629392,0.18919261421969713,12.107570539603737,0.7629234844060847,3.91915296723281,-424.4448313552955,-0.11124480486231914,-43.92174551950327,0.017825323791762816,1.1407494213776532,XCME.HY3.21AUG25.112:25.C,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.0,P,0.078125,0.109375,0.0739872222163242,4.432354725060741,-0.7684625580644108,-49.178529865890035,3.5783286128582814,15.627459207400468,-14228.6613012926,-3.729258864715302,-139.48217305294216,0.005856775416564482,0.37481019955846057,XCME.WY3.20AUG25.112.P,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.25,P,0.3125,0.328125,0.3125,4.058514721912754,-0.9999692425219673,-63.994031644435815,0.0016690855845950669,0.006964901417125085,1291.0519335399847,0.3383780642472972,-0.05454843826907445,2.5014370129842357e-06,0.00016008196308293912,XCME.WY3.20AUG25.112:25.P,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.5,P,0.5625,0.578125,0.5625,7.116784176240792,-0.999980478972617,-63.9947507323316,0.0006185681823675434,0.002615326892973963,296.1220914673447,0.07761207546224391,-0.06216195032548107,1.625605696685174e-06,0.00010403226216506438,XCME.WY3.20AUG25.112:5.P,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.75,P,0.8125,0.828125,0.8125,9.946494771886002,-0.9999893545727848,-63.995318735239934,0.00024869990211124726,0.0010632582629806315,94.41770694614692,0.02474639484060407,-0.0488185858961573,9.134599541525563e-07,5.845778322594698e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.0,P,1.0625,1.078125,1.0625,13.00770983342698,-0.9999893428360128,-63.99531798413348,0.0001903708302225187,0.0008244215425186362,55.254654094102605,0.014481960335825158,-0.06391040185652581,9.144186688232758e-07,5.851913713001436e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.25,P,1.3125,1.328125,1.3125,15.789818053327348,-0.9999923954817485,-63.995513341249975,0.00011370666683709177,0.000497623268027037,28.71005119929122,0.0075247565933458885,-0.056248331413735655,6.629898723796361e-07,4.242869987280719e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.5,P,1.5625,1.578125,1.5625,19.003946713570627,-0.9999905974636626,-63.99539827528456,0.0001156533755103468,0.0005131476660299022,23.4509052476736,0.006146361518391093,-0.08287344343072806,8.116073222182654e-07,5.1939622192680114e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.75,P,1.8125,1.828125,1.8125,20.0,-0.9999987975155803,-63.995923045807075,1.5369503419920118e-05,6.799605163074261e-05,4.005961480553528,0.001049941877645589,-0.012198018587238187,1.1350988176540369e-07,7.264178393458775e-06,XCME.WY3.20AUG25.113:75.P,
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,114.0,P,2.0625,2.078125,2.0625,20.0,-0.9999999598628955,-63.99599743138586,5.787468398291912e-07,2.538826585938736e-06,0.2246543581396988,5.888075053928572e-05,-0.00045932288875332627,4.274275073582954e-09,2.735365076090147e-07,XCME.WY3.20AUG25.114.P,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.5,C,0.007,0.03125,0.0132984986668561,5.951584913137519,0.0756355194204523,4.840370700831265,0.36346813762733293,1.8062485834164799,1409.7310576232576,0.36948325159925044,-25.544715940355985,0.009382981318225741,0.6004732724411744,XCME.HY3.21AUG25.112:5.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.75,C,0.007,0.015625,0.0056037257379557,6.685540067372195,0.032497277677196144,2.079695782229844,0.16509774832041865,0.8126444159590824,1664.1238053034326,0.4361582809162665,-14.641433712850958,0.004787618294754901,0.3063884203911346,XCME.HY3.21AUG25.112:75.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.0,C,,0.015625,0.003061500442314,7.6078480021785975,0.01698032631240991,1.0866729626889846,0.08405911602263456,0.415580472818375,1243.9547840262544,0.3260341438595834,-9.653347420385494,0.0027738854180355066,0.17751757121260028,XCME.HY3.21AUG25.113.C,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.25,C,,0.015625,0.0006964089754859,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000696 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.5,C,,0.015625,0.0001286995996991,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000129 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.75,C,,0.007,1.92332579302956e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,114.0,C,,0.007,2.31678879458741e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.0,P,,0.007,6.0828227788079e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.25,P,,0.007,1.28774074426019e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.5,P,,0.007,1.8922704825286e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.75,P,,0.007,0.0001949357395147,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000195 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.0,P,,0.007,0.0001731205178856,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000173 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.25,P,,0.007,0.0008267007033424,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000827 below minimum safeguard 0.001953
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.5,P,0.007,0.015625,0.0076548518693186,4.3210377434127345,-0.06210541044825024,-3.974497847046223,0.43002551693594465,5.700321627302715,-3167.226546346067,-0.8301137699756546,-15.9308815942048,0.00805979801420672,0.5157948337171733,XCME.HY3.21AUG25.111:5.P,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.75,P,0.046875,0.0625,0.0482290112383481,4.539059237168735,-0.26526007909001104,-16.975584021444345,1.0962222530319818,7.575472767986954,1395.1863253173065,0.36567115215164103,-44.81256248337812,0.021582727934779968,1.3812082569141788,XCME.HY3.21AUG25.111:75.P,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.0,P,0.15625,0.171875,0.162778762326326,4.914678428591975,-0.5765564877623669,-36.89730899084043,1.2097560529840607,6.73300416867774,-694.7742503468235,-0.18209675367326664,-57.977232532690536,0.02578901663822932,1.6503939087801236,XCME.HY3.21AUG25.112.P,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.25,P,0.34375,0.375,0.349214848626414,5.376479433437506,-0.8112557575328403,-51.91712345907165,0.7632428650099182,3.918577825307697,-420.66113686663806,-0.11025311801881277,-43.7752055810923,0.017799287323248942,1.1390831915386392,XCME.HY3.21AUG25.112:25.P,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.5,P,0.578125,0.59375,0.574926493774635,5.857102031820551,-0.9276080779632541,-59.363206557336405,0.3571677790821412,1.7668224314865777,1520.7789585143914,0.3985883346451633,-24.311251493811223,0.009073961549056202,0.5806972432934007,XCME.HY3.21AUG25.112:5.P,
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.75,P,0.8125,0.84375,0.815091545801202,5.905189834189535,-0.9816526607701057,-62.82184367864369,0.11569387462842062,0.5508817018308592,2090.971425920634,0.5480328444723421,-8.004746011638021,0.002963371509528402,0.1896439231237796,XCME.HY3.21AUG25.112:75.P,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,110.0,C,1.921875,1.9375,1.9375,4.829799074856114,0.999991309147568,63.99544382020776,8.688458361954052e-05,4.200319333190774,-14.44816782108018,-0.003786790393328347,-0.004021335573047608,3.6588548937705196e-06,0.00023415207778173817,XCME.OZN.SEP25.110.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,110.25,C,1.671875,1.6875,1.6875,4.2687769796674395,0.9999884979124448,63.995263912404816,0.00012837220815316942,4.200477438072347,-23.073216497688236,-0.006047371241712134,-0.004641382997030761,4.778019034527502e-06,0.000305774106133622,XCME.OZN.SEP25.110:25.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,110.5,C,1.421875,1.453125,1.4375,3.5487900043340397,0.999992811168665,63.99553994354988,9.868218001801787e-05,4.20037395859405,-23.018671078205205,-0.006033075168116073,-0.002465862187668049,3.0534614001366406e-06,0.00019540931576314446,XCME.OZN.SEP25.110:5.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,110.75,C,1.171875,1.203125,1.1875,2.983454575214183,0.999989898189878,63.99535352455943,0.00016232600502995005,4.200622376605772,-42.64614809692423,-0.01117733583425508,-0.0028667935832280274,4.222609576735552e-06,0.00027023012247276836,XCME.OZN.SEP25.110:75.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,111.0,C,0.921875,0.953125,0.938286235897708,4.036930511724079,0.9935595095278216,63.58383437174246,0.04802675097698727,4.3696429230905185,-1643.0825760545795,-0.4306434830699179,-1.552941939377131,0.0016904716016351963,0.10818342061824603,XCME.OZN.SEP25.111.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,111.25,C,0.6875,0.71875,0.702015602060232,4.996305180566369,0.9297087365320272,59.49764030310361,0.28871788969545154,5.087217350687046,-1068.4244169430428,-0.28002853844030684,-14.300165831699934,0.01257754994281499,0.804912886140388,XCME.OZN.SEP25.111:25.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,111.5,C,0.46875,0.484375,0.483300795490621,5.083207416795364,0.8216651775660886,52.5832847035194,0.5496046572509934,5.701893033086802,160.53484608689263,0.04207535657700028,-28.177050481806432,0.02435912215943639,1.5588863817152914,XCME.OZN.SEP25.111:5.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,111.75,C,0.28125,0.3125,0.302709299433701,5.22846305433504,0.649530209930307,41.567335314699925,0.7590509246085945,5.836710846975508,509.03422685664924,0.13341524987851155,-41.17072020488987,0.03460336670640717,2.214477055743233,XCME.OZN.SEP25.111:75.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,112.0,C,0.171875,0.1875,0.173956917942199,5.467736841829467,0.4512850595477627,28.88043867081862,0.7755533913599859,5.071666870183583,-183.16636765508125,-0.04800696185194599,-46.00408244424627,0.03697368215054425,2.3661677629062297,XCME.OZN.SEP25.112.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,112.25,C,0.078125,0.109375,0.0947738559033695,5.798795778954526,0.2819249857652695,18.042071389034184,0.6237459515130815,3.7386290096644745,-443.38525626870984,-0.11620899270923966,-41.61528100913264,0.031536896436774986,2.0182352243678516,XCME.OZN.SEP25.112:25.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,112.5,C,0.03125,0.0625,0.0509988639040557,6.204337201584932,0.16579016930640939,10.609907674932973,0.429803353208215,2.456573193387779,-41.26307899227183,-0.010814840543249014,-32.82691342345632,0.02325083696214578,1.4879605622294814,XCME.OZN.SEP25.112:5.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,112.75,C,0.015625,0.03125,0.028320031706798,6.684906923099276,0.0965195245131954,6.176863490746452,0.27395040948561994,1.5273426219820696,396.6062674353144,0.10394846059765513,-24.290259080107294,0.015967639415319618,1.021865052022794,XCME.OZN.SEP25.112:75.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,113.0,C,0.015625,0.03125,0.0166019362765297,7.222265267083382,0.05757037331895802,3.6842736109200374,0.1709999608707622,0.9421238584222991,592.124309048434,0.1551927325961223,-17.697517310602485,0.010768193341627276,0.6891213010907791,XCME.OZN.SEP25.113.C,
2025-08-20 12:49:28,111.9375,SEP25,0.00871913492063492,113.25,C,0.015625,0.03125,0.0105345952125901,7.825846427263067,0.03623905106780398,2.3191543121351836,0.10879975470423155,0.5977921060196966,595.2696897362874,0.15601712067906978,-13.22086961054608,0.007423908924720019,0.47510047554638235,XCME.OZN.SEP25.113:25.C,
