timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 22:54:30,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.0,C,1.703125,1.71875,1.703125,7.476261604844964,0.9999943990413518,63.99564156105035,6.646604189398058e-05,4.200248686851725,-13.775735309171912,-0.003610549294263822,-0.007371201098027724,1.3365069875514706e-06,8.553110117534392e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.25,C,1.453125,1.46875,1.453125,6.549338284867678,0.999990579883678,63.99539715023586,0.00012456782340228889,4.2004706015393705,-27.1487907794877,-0.007115558276132977,-0.010601570011588807,2.1942708123404906e-06,0.00014042455490654202,XCME.WY3.20AUG25.110:25.C,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.5,C,1.203125,1.21875,1.203125,5.5669479633126615,0.999984585553616,63.99501353708921,0.00023413508851764775,4.2008941567743365,-55.309411032858705,-0.014496311847533593,-0.014396943191627013,3.505666453806056e-06,0.00022434863037777236,XCME.WY3.20AUG25.110:5.C,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.75,C,0.953125,0.96875,0.953125,4.333686747555274,0.9999888643017558,63.995287359855155,0.00022076487397363763,4.200857369963087,-70.750579459581,-0.018543362586712055,-0.00822648801201737,2.5732051791489084e-06,0.00016467483864481352,XCME.WY3.20AUG25.110:75.C,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.0,C,0.703125,0.71875,0.703125,3.2909086393932907,0.9999810376793018,63.994786487324596,0.0004821847037632271,4.201895139928828,-185.90925620954778,-0.04872585881913581,-0.01036130706106611,4.267919135263481e-06,0.00027312975298032175,XCME.WY3.20AUG25.111.C,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.25,C,0.453125,0.484375,0.455489315933579,4.516052877600479,0.9734869622582795,62.29927163668085,0.262122555631281,5.162165026795978,-5939.61946454834,-1.556743678984769,-10.606983513671876,0.003183833434540888,0.20375260447687868,XCME.WY3.20AUG25.111:25.C,
2025-08-19 22:54:30,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
