timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 16:09:26,111.875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 16:09:26,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.0,C,1.875,1.890625,1.875,7.025618183928606,0.9999927310920507,63.995534818966874,7.641686400015595e-05,4.200282434937345,-13.634341869733507,-0.0035734908018116643,-0.007483896320664994,2.0342923676078653e-06,0.00013018657435743294,XCME.HY3.21AUG25.110.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.25,C,1.625,1.640625,1.625,6.225203024007796,0.99998885516878,63.995286775381246,0.00012958254287794252,4.200483895460315,-24.353726761747787,-0.006382986388666907,-0.009963754107385685,3.0566072059147954e-06,0.00019561063474972325,XCME.HY3.21AUG25.110:25.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.5,C,1.375,1.390625,1.375,5.155730642251631,0.9999926300864328,63.99552835501135,0.00010551120575355525,4.200401166241734,-25.597108687195984,-0.0067088703892427895,-0.005564786276673405,2.061239330614087e-06,0.00013191107220197911,XCME.HY3.21AUG25.110:5.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.75,C,1.125,1.140625,1.125,4.312033515663511,0.9999887434170054,63.99527962371468,0.0001888608355912031,4.200726199640278,-51.15838672553104,-0.013408349749908562,-0.006967478318748802,3.085770688354717e-06,0.00019747698097194845,XCME.HY3.21AUG25.110:75.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.0,C,0.875,0.890625,0.875,3.4356585067474112,0.9999824373708409,63.99487606198433,0.00036180447219452276,4.20140800283754,-114.0872854580461,-0.029901690091328037,-0.008473510540740446,4.710028504027227e-06,0.0003014229841437264,XCME.HY3.21AUG25.111.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.25,C,0.625,0.640625,0.625,2.430486931193112,0.9999852637541301,63.9950569392093,0.0004329048854290549,4.2017110645376885,-198.86252726965049,-0.05212084446852785,-0.0050739774281538365,3.986808650434541e-06,0.00025513980639320887,XCME.HY3.21AUG25.111:25.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.5,C,0.375,0.40625,0.383975976868358,4.2577088620734616,0.9237593298097138,59.116902070502434,0.5469019692948776,6.119619646374769,-3126.797937195519,-0.8195176396812961,-19.67120089604143,0.008823178459246628,0.5646481286779471,XCME.HY3.21AUG25.111:5.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.75,C,0.171875,0.203125,0.184818067828644,4.533605321595405,0.6728930599054361,43.062464261708286,1.2930954603990188,8.122007813211015,1659.0601614279535,0.4348311259288415,-52.733605928165794,0.022213342414400858,1.4215650611519972,XCME.HY3.21AUG25.111:75.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.0,C,0.0625,0.078125,0.0682901493118209,4.912059542084258,0.33965465678258494,21.736539415458306,1.211337671635677,6.387568476000114,-1373.1342606932326,-0.35989141955816567,-57.991178183875,0.02254594591837431,1.4428503549922822,XCME.HY3.21AUG25.112.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.25,C,0.015625,0.03125,0.0213432298330503,5.382724904152343,0.12886497021512017,8.246842633886828,0.6345882740440665,3.1401815463451026,608.9003575507882,0.15958964852992238,-36.48092789572086,0.012942966958821953,0.8282981134967696,XCME.HY3.21AUG25.112:25.C,
2025-08-20 16:09:26,111.875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 16:09:26,111.875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.5,C,0.007,0.015625,0.0065772644427397,5.94716724240159,0.04388672509078726,2.8085748589100215,0.25374759034809746,1.2235444607408168,2265.855896956694,0.5938691638633325,-17.80703833147985,0.005718099301801008,0.3659354829180573,XCME.HY3.21AUG25.112:5.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.75,C,,0.015625,0.0024627573964153,6.680706606576764,0.016679874357116105,1.067445239358002,0.10086588808261464,0.4831505081654331,1840.7746442005352,0.48245755622873515,-8.932202887575029,0.0025533263721045523,0.16340267450920293,XCME.HY3.21AUG25.112:75.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.0,C,,0.015625,0.0012574846969926,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001257 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.25,C,,0.015625,0.0002247771686256,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000225 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.5,C,,0.007,3.15241916126752e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000032 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.75,C,,0.007,3.45266641943454e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,114.0,C,,0.007,2.94387248800376e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.0,P,,0.007,2.27771010941069e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.25,P,,0.007,6.5705530971627e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.5,P,,0.007,1.24600671966846e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000012 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.75,P,,0.007,0.0001571329915748,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000157 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.0,P,,0.007,0.0001627555082279,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000163 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.25,P,,0.007,0.0009322354018621,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000932 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.5,P,0.007,0.015625,0.0095132345192894,4.317732155425327,-0.07913248653150329,-5.064162608070085,0.5547583734147344,6.139649826663384,-2917.680657320497,-0.7647090773558839,-20.52034818923238,0.00907609804730394,0.5808339706352629,XCME.HY3.21AUG25.111:5.P,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.75,P,0.046875,0.0625,0.0598623511975802,4.535598766965035,-0.3271779844297963,-20.93808229156924,1.292641083850562,8.119848533294082,1657.3851630254976,0.43439211747200407,-52.761444314517945,0.022215300809474495,1.4216903906031297,XCME.HY3.21AUG25.111:75.P,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.0,P,0.171875,0.203125,0.19324694435916,4.9101431780881635,-0.66040443738201,-42.26324237469911,1.2117295978077354,6.388925409449637,-1374.4296964733592,-0.3602309466060312,-57.96468659575008,0.02254444182177806,1.4427540988265086,XCME.HY3.21AUG25.112.P,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.25,P,0.375,0.40625,0.396031258194864,5.35855524537968,-0.8722052921780175,-55.8176498782244,0.6337700500973992,3.132335417925944,638.9109121602957,0.16745526037088743,-36.10743188429709,0.012868236656214187,0.8235156730510831,XCME.HY3.21AUG25.112:25.P,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.5,P,0.609375,0.640625,0.629886627016138,5.626275819318106,-0.9644340311159505,-61.719920255296365,0.22606576445952833,1.0752266984848846,2658.3239079301316,0.6967330087499146,-14.19862531965141,0.0048194272754266895,0.30842406791820637,XCME.HY3.21AUG25.112:5.P,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.75,P,0.859375,0.890625,0.875,3.4356585067474112,-0.9999824373708409,-63.99487606198433,0.00036180447219452276,0.0015555289224759284,114.0872854580461,0.029901690091328037,-0.008473510540740446,4.710028504027227e-06,0.0003014229841437264,XCME.HY3.21AUG25.112:75.P,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,110.0,C,1.875,1.890625,1.875,4.828469028688085,0.9999913033385706,63.99544344845516,8.983481730951048e-05,4.200331391439707,-15.434534532763424,-0.004045312029729282,-0.004155593445539076,3.5441806544242307e-06,0.00022681338516053308,XCME.OZN.SEP25.110.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,110.25,C,1.625,1.640625,1.625,4.248646742568421,0.9999883818012377,63.995256481752016,0.0001345181064054833,4.200502120857917,-25.05266718162,-0.006566175073921471,-0.004817829808456003,4.6697440742501525e-06,0.00029884494177571274,XCME.OZN.SEP25.110:25.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,110.5,C,1.375,1.390625,1.375,3.5104980322925683,0.9999926502508669,63.995529645454475,0.00010525055628920998,4.200400183445601,-25.54849234955692,-0.006696128297469616,-0.0025735424211092393,3.0189425292405874e-06,0.00019320024610128064,XCME.OZN.SEP25.110:5.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,110.75,C,1.125,1.15625,1.125,2.925419318637586,0.9999895172920868,63.99532914862439,0.00017714545834560572,4.200681469728508,-48.733603970129934,-0.012772826674749911,-0.0030079854831347756,4.234282787366328e-06,0.0002709771612602955,XCME.OZN.SEP25.110:75.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,111.0,C,0.875,0.90625,0.877412781608682,4.53598405160051,0.9835808746611041,62.94524165481201,0.09981077251290403,4.539813496270938,-1846.3823145116903,-0.4839272977437979,-4.074646324319843,0.0036992241491287064,0.23673554864764068,XCME.OZN.SEP25.111.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,111.25,C,0.640625,0.65625,0.64251168280166,5.021827038633378,0.9157210690171196,58.602485532819586,0.34061713747529865,5.241021894446212,-925.4115233984745,-0.24254559540537654,-17.043526483644396,0.013976227368481997,0.8944226466733739,XCME.OZN.SEP25.111:25.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,111.5,C,0.421875,0.4375,0.428678259468885,5.083158135028793,0.792791108965822,50.735459809376735,0.6223085399510958,5.878379825280622,369.0933045014758,0.09673745467496302,-31.90380378904073,0.025846461417541114,1.654070144876961,XCME.OZN.SEP25.111:5.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,111.75,C,0.25,0.265625,0.257488960629203,5.225231133710991,0.6043608622164058,38.676677738401104,0.8155764380581432,5.878499149507995,424.97769945568973,0.11138446684773295,-44.18197705984651,0.03482025025636439,2.2283567354062956,XCME.OZN.SEP25.111:75.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,112.0,C,0.140625,0.15625,0.140808051040736,5.463781296425066,0.40009688689439005,25.604600373693383,0.7823046983459966,4.884326441892961,-375.22060270720436,-0.09834338798566677,-46.3374378298348,0.03492456112850476,2.2350322139797907,XCME.OZN.SEP25.112.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,112.25,C,0.0625,0.078125,0.0728332167337555,5.794402750068504,0.23700651027525543,15.167468631575247,0.5894671518394942,3.409582999340373,-392.72831688585126,-0.10293206972592925,-39.26869141608323,0.027908082553674454,1.7860056511049502,XCME.OZN.SEP25.112:25.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,112.5,C,0.03125,0.046875,0.0373057655188518,6.199615021751119,0.13236493758054024,8.470826545404254,0.3822217109027464,2.1213171742954833,185.49465714993892,0.048617194540353056,-29.14836904839808,0.01936162417002234,1.2390665003847496,XCME.OZN.SEP25.112:5.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,112.75,C,0.015625,0.03125,0.0198496448024059,6.679755841258263,0.0736463265231675,4.713070312176626,0.2312037087798538,1.2562065899599484,610.4347176170912,0.1599917964029908,-20.468472640889992,0.012618772088797659,0.8075509385946948,XCME.OZN.SEP25.112:75.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,113.0,C,0.015625,0.03125,0.0112329926872263,7.216749214839471,0.04230277405608931,2.707208328493491,0.13823347870175537,0.7438052064686054,721.4343346514047,0.18908422449864112,-14.284529102272995,0.00815110640893989,0.5216382057465172,XCME.OZN.SEP25.113.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,113.25,C,0.007,0.015625,0.0069411597486777,7.8197794152193225,0.025871932181700568,1.6557001719001097,0.08509280249929896,0.4571586680468761,651.9568725910558,0.1708745394270779,-10.324078440729174,0.005436871158356454,0.3479380066501796,XCME.OZN.SEP25.113:25.C,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.0,P,1.109375,1.140625,1.125,4.312033515663511,-0.9999887434170054,-63.99527962371468,0.0001888608355912031,0.0008207549374329537,51.15838672553104,0.013408349749908562,-0.006967478318748802,3.085770688354717e-06,0.00019747698097194845,XCME.HY3.21AUG25.113.P,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.25,P,1.359375,1.390625,1.375,5.155730642251631,-0.9999926300864328,-63.99552835501135,0.00010551120575355525,0.00046307351569977806,25.597108687195984,0.0067088703892427895,-0.005564786276673405,2.061239330614087e-06,0.00013191107220197911,XCME.HY3.21AUG25.113:25.P,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.5,P,1.609375,1.640625,1.625,6.225203024007796,-0.99998885516878,-63.995286775381246,0.00012958254287794252,0.0005775120425633325,24.353726761747787,0.006382986388666907,-0.009963754107385685,3.0566072059147954e-06,0.00019561063474972325,XCME.HY3.21AUG25.113:5.P,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.75,P,1.859375,1.890625,1.875,7.025618183928606,-0.9999927310920507,-63.995534818966874,7.641686400015595e-05,0.00034349376412005423,13.634341869733507,0.0035734908018116643,-0.007483896320664994,2.0342923676078653e-06,0.00013018657435743294,XCME.HY3.21AUG25.113:75.P,
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,114.0,P,2.109375,2.140625,2.125,7.786443914997512,-0.9999953649392707,-63.99570337465356,4.487534951664037e-05,0.00020325371122246533,7.7441262613485025,0.002029695619150404,-0.005398282738096288,1.3239958342608847e-06,8.473043740935958e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,113.5,C,0.007,0.015625,0.0047272215918212,8.48938686933177,0.01710401291301621,1.0945884103813852,0.05522740641216368,0.29802003535044597,531.014333738451,0.13917612271824262,-7.897265927462618,0.003830828284392095,0.24515768688795647,XCME.OZN.SEP25.113:5.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,113.75,C,0.007,0.015625,0.0035744654838794,9.234990328048537,0.0123479930107404,0.7902221607153426,0.03835463480510772,0.20894251784748483,417.4567565780751,0.109413266444304,-6.490231760797384,0.0028941164954733633,0.18521187924431334,XCME.OZN.SEP25.113:75.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,114.0,C,0.007,0.015625,0.0029578302418684,10.04748255375607,0.009648136456790359,0.6174421406887557,0.028441802091078505,0.15700523273597522,327.854287778182,0.08592892072851825,-5.696932781205179,0.0023349419215929336,0.14942694321426137,XCME.OZN.SEP25.114.C,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,110.0,P,,0.007,0.0009006365499004,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000901 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,110.25,P,,0.007,0.0008005199209577,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000801 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,110.5,P,,0.007,0.0010667450358994,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001067 below minimum safeguard 0.001953
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,110.75,P,,0.007,0.0021552555867856,5.544641696764207,-0.01239538027686704,-0.793254756198383,0.06409463835952146,4.4104382261284325,-1159.2564186611385,-0.30383513840317694,-3.909652323168076,0.002903734467951666,0.18582739101103482,XCME.OZN.SEP25.110:75.P,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,111.0,P,0.007,0.015625,0.0059225505366526,5.2286399908106,-0.03205963115234067,-2.0516881552251935,0.1520965080322934,4.688258975081874,-1446.2606387385435,-0.3790574667213815,-8.250232494392202,0.0064978502028516264,0.41583642158169265,XCME.OZN.SEP25.111.P,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,111.25,P,0.015625,0.03125,0.0184329024476,5.086941668406781,-0.08703713027467797,-5.5700281890582914,0.3444630094356406,5.2451881799453135,-862.9544546983687,-0.22617591928603265,-17.68583505720992,0.014317297881491976,0.9162497952239606,XCME.OZN.SEP25.111:25.P,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,111.5,P,0.046875,0.0625,0.0539175866940411,5.092412059890404,-0.20763321949894908,-13.287695515054747,0.621929338643693,5.875044631318464,370.19116629394216,0.09702519859795705,-32.00056041386972,0.025877736967446975,1.6560716549687367,XCME.OZN.SEP25.111:5.P,
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,111.75,P,0.125,0.140625,0.13254491091854,5.226837948114617,-0.39567047829213586,-25.32132792878353,0.8153432693527418,5.877412579733443,424.6146839521783,0.11128932235340333,-44.19651494994845,0.03482099988088896,2.2284047083773695,XCME.OZN.SEP25.111:75.P,
