timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 12:24:27,111.953125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 12:24:27,111.953125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,110.0,C,1.953125,1.984375,1.953125,20.0,0.9999976721576642,63.995851027401876,2.6096524052683856e-05,4.200097101063706,-5.5975404947548615,-0.001467086542341906,-0.020711527025939567,2.373188901213234e-07,1.5187459692204211e-05,XCME.WY3.20AUG25.110.C,
