timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 10:29:29,111.890625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.0,C,1.875,1.890625,1.890625,15.853170336163105,0.9999933764564589,63.99557611970755,6.968043944353093e-05,4.200257556521818,-12.570047127332478,-0.003294544629805422,-0.03474662253706854,8.280053320858755e-07,5.298902923216769e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.25,C,1.625,1.640625,1.640625,13.583929885798579,0.9999948658387879,63.99567143421907,6.376951153727726e-05,4.200239603793196,-13.964229180249125,-0.0036599525673317768,-0.023347125427903043,6.492988718326148e-07,4.155253060180001e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.5,C,1.375,1.390625,1.390625,11.79832535003014,0.9999916557385211,63.99546600064239,0.00011669229899157789,4.2004428660138675,-27.270345652221692,-0.00714741718239926,-0.03222941300838804,1.0319738459705821e-06,6.604219824673338e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.75,C,1.125,1.140625,1.140625,9.841073991184105,0.9999884947741308,63.99526371156527,0.0001899670879421573,4.20072968598345,-50.51152529685798,-0.013238810700096318,-0.03650335845550111,1.4012866647436949e-06,8.96767413969375e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.0,C,0.875,0.890625,0.890625,7.7590836689146405,0.9999862100259865,63.995117496823035,0.0002862471652375531,4.201114403943987,-93.65567914836875,-0.024546671278432724,-0.03419255294760828,1.6647834742641003e-06,0.00010653948321900537,XCME.WY3.20AUG25.111.C,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.25,C,0.625,0.640625,0.640625,5.608858315992982,0.9999848916866236,63.995033128377166,0.0004318872720087376,4.201705334230594,-192.4743355628747,-0.05044653231452147,-0.02695807069898436,1.8157288807745413e-06,0.00011619938545404754,XCME.WY3.20AUG25.111:25.C,
2025-08-20 10:29:29,111.890625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 10:29:29,111.890625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.5,C,0.375,0.390625,0.390625,3.604831976443461,0.999962204477669,63.993581237752906,0.001602893930294727,4.206405891688651,-942.7251992242975,-0.2470834206924534,-0.041327991686729494,4.331077327724146e-06,0.0002771716246650344,XCME.WY3.20AUG25.111:5.C,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.75,C,0.140625,0.15625,0.146271690446076,4.100251631013016,0.8948435365852009,57.26640696730651,1.6215623195302002,10.399431900490939,-10301.204872350567,-2.6998927568802227,-54.090890047626786,0.004983681515020532,0.3189356822352539,XCME.WY3.20AUG25.111:75.C,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.0,C,0.015625,0.03125,0.0125227750927763,4.482304191494646,0.18638975469764157,11.92819874163027,2.185287731987396,9.732656687596293,-3263.5249383492473,-0.8553530826861949,-87.11255352820828,0.007342028751468055,0.46986047197894965,XCME.WY3.20AUG25.112.C,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.25,C,,0.007,0.0003197946898438,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000320 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.5,C,,0.007,1.43614736742848e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.75,C,,0.007,1.50855974823116e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.0,C,,0.007,4.74292960461753e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.25,C,,0.007,4.29167812399101e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.75,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.0,P,,0.007,2.47055709223787e-10,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.25,P,,0.007,2.36120030194797e-08,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.5,P,,0.007,1.34225720387349e-05,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.75,P,0.015625,0.03125,0.0057710242521267,4.125081681515872,-0.1065355447117653,-6.8178487193741315,1.627052452610167,10.416124533278932,-9874.148967352166,-2.587963603060276,-54.93335481292441,0.005030836845609043,0.3219534347715963,XCME.WY3.20AUG25.111:75.P,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.0,C,1.875,1.890625,1.890625,6.45121084643222,0.9999900814460078,63.99536525221872,0.00010029087622589969,4.20036908215493,-16.614793394458278,-0.004354651800311527,-0.008281583056726214,3.0524139523895255e-06,0.00019534228329712007,XCME.HY3.21AUG25.110.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.25,C,1.625,1.640625,1.640625,5.468536673292133,0.999993726246986,63.99559850490212,7.645519028156364e-05,4.2002867715529,-16.072616718795754,-0.004212550085249081,-0.0045364768079474834,1.972508441632886e-06,0.00012623265023073814,XCME.HY3.21AUG25.110:25.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.5,C,1.375,1.390625,1.390625,4.725421071130822,0.9999908420583343,63.99541392836517,0.0001268991809234503,4.200481250719717,-29.074890258890044,-0.007620379032336667,-0.005622239079265229,2.8290465954641314e-06,0.00018104766592332255,XCME.HY3.21AUG25.110:5.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.75,C,1.125,1.140625,1.140625,3.955611589658619,0.9999865453039148,63.99513895326933,0.00021862831373388762,4.200838879915298,-56.16047949766869,-0.014719372510069988,-0.006787395403694711,4.080006113441295e-06,0.0002611040712357891,XCME.HY3.21AUG25.110:75.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,111.0,C,0.875,0.890625,0.890625,3.159925406297989,0.9999796470475353,63.994697492454065,0.00040550569208825884,4.201575261302016,-121.42353692633978,-0.03182448382733674,-0.008033782683995318,6.0452540065382824e-06,0.0003868720754024239,XCME.HY3.21AUG25.111.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,111.25,C,0.625,0.65625,0.640625,2.2497653360776946,0.9999830600178078,63.99491590889962,0.00047847303330086227,4.201888432648655,-207.78037191392238,-0.05445816563245095,-0.004805088285356273,5.078499979423321e-06,0.0003250036846831748,XCME.HY3.21AUG25.111:25.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,111.5,C,0.390625,0.421875,0.403225699749909,4.281273176153319,0.9079708617174505,58.10650326646996,0.5614357467660406,6.112830991847621,-1939.0011970899432,-0.5082022299795942,-20.418103647157647,0.011340018647806227,0.7257158333850073,XCME.HY3.21AUG25.111:5.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,111.75,C,0.203125,0.21875,0.207133343050423,4.539063504884585,0.6740236946606724,43.13482036350438,1.1558338730883637,7.5646032932950815,1331.9846459825674,0.3491063174189063,-47.249519806808756,0.024751552514366247,1.5840003547093822,XCME.HY3.21AUG25.111:75.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,112.0,C,0.078125,0.109375,0.0870791820729693,4.918045574085606,0.3730508560007232,23.87376258062228,1.1206817353989118,6.1565522122793634,-961.561625577604,-0.25202035105225074,-53.78198847732577,0.02600253028794173,1.6640579283071186,XCME.HY3.21AUG25.112.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,112.25,C,0.03125,0.046875,0.0325936867539411,5.389389998055402,0.16581943314510506,10.611780443554142,0.6727310093642744,3.451603406052411,-101.46806628000567,-0.02659425772021541,-38.76949414445032,0.01710495070519392,1.09464842532959,XCME.HY3.21AUG25.112:25.C,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.0,P,0.125,0.15625,0.121851021534873,4.475932772090483,-0.8139502881876208,-52.089562642854986,2.1859234858910526,9.733832229971743,-3237.7419850814886,-0.848595503389287,-86.89034658014883,0.007333725286276906,0.4693290834205769,XCME.WY3.20AUG25.112.P,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.25,P,0.359375,0.390625,0.359375,3.341271690339472,-0.9999572713694337,-63.993265538558276,0.001941963245145454,0.00813274744638425,1203.7395083755075,0.315493927177084,-0.04301639897833763,4.863612025392455e-06,0.00031125171517701556,XCME.WY3.20AUG25.112:25.P,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.5,P,0.609375,0.640625,0.609375,5.368769590731044,-0.9999830674455701,-63.9949163842467,0.0005028128047361974,0.0021303805446940653,229.57047710218336,0.06016924000661003,-0.028755791393368688,2.0234255125716475e-06,0.00012949113910253515,XCME.WY3.20AUG25.112:5.P,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.75,P,0.859375,0.890625,0.859375,7.537387557973727,-0.9999843955559632,-63.99500137799942,0.0003314048780701092,0.0014228033715348917,109.29959588193297,0.028646861304898005,-0.03735683318517873,1.8723449760919992e-06,0.00011982258908998359,XCME.WY3.20AUG25.112:75.P,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.0,P,1.109375,1.140625,1.109375,9.643972550818876,-0.9999867508724747,-63.99515210883489,0.0002217036044045863,0.0009636307905491601,58.75528462460134,0.015399457573374095,-0.04091232386222151,1.6026358227979358e-06,0.00010256228211577669,XCME.WY3.20AUG25.113.P,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.25,P,1.359375,1.390625,1.359375,11.630348539578877,-0.999990189931125,-63.99537219483227,0.00013811114044803532,0.0006068348098562867,31.897466961066918,0.008360161852732832,-0.037066675397789774,1.2040029970531956e-06,7.70513757994163e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.5,P,1.609375,1.640625,1.609375,13.447278864588252,-0.9999938271608858,-63.99560496298805,7.680522280517914e-05,0.0003404807938442191,16.514643522773913,0.0043284030346075406,-0.027556816184231375,7.741610038192154e-07,4.95432076004145e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.75,P,1.859375,1.875,1.859375,15.756931917110972,-0.9999918427640733,-63.99547796952963,8.55082297002625e-05,0.00038445832089912917,15.016878638910244,0.003935846570430517,-0.04212313595550881,1.0099170408751685e-06,6.463065094784728e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,114.0,P,2.109375,2.125,2.109375,17.967538141827323,-0.9999909885009104,-63.99542330010426,8.245340354359962e-05,0.00037553522226766524,12.497350970503659,0.0032754913414078705,-0.052814746766533666,1.1104609460947768e-06,7.106505870628133e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,112.5,C,0.015625,0.03125,0.01226498324327,5.95465262972147,0.06812495125496554,4.359724380512775,0.3214828579088126,1.6027539871858278,1428.5015132383799,0.37440289136824834,-22.61726815589326,0.00903139880448393,0.5779733978917536,XCME.HY3.21AUG25.112:5.C,
