timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 11:14:29,111.96875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.0,C,1.953125,1.984375,1.96875,18.04656521681398,0.9999938283423548,63.99560503859735,6.277435425114356e-05,4.200231170653438,-11.034291376330685,-0.002892030954963738,-0.040564005046031665,7.055389356876548e-07,4.515166972826715e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.25,C,1.703125,1.734375,1.71875,15.837804863015066,0.9999931483362083,63.99556152092399,7.902984068491604e-05,4.200294888777506,-15.572738065177765,-0.004081534463975034,-0.03933240890348114,7.795253996800141e-07,4.988650747792218e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.5,C,1.453125,1.484375,1.46875,13.455834314472497,0.9999938966456614,63.99560940973574,8.33016861665298e-05,4.200315526969185,-19.67207790278292,-0.005155950328205412,-0.029925713767337693,6.980854715860356e-07,4.4674677839619937e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.75,C,1.203125,1.234375,1.21875,11.50801791863422,0.9999890055122712,63.99529639676331,0.00017068014148800654,4.200652841625572,-42.896836441657214,-0.011243039958633343,-0.044849077723225696,1.2232851397974364e-06,7.828535580647674e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.0,C,0.953125,0.984375,0.96875,9.343005801573165,0.9999837233556512,63.99495835986825,0.0003053001628498435,4.2011819912519694,-88.47307389478169,-0.023188337126329193,-0.052877356651153964,1.7764698082198273e-06,0.00011368696184683606,XCME.WY3.20AUG25.111.C,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.25,C,0.703125,0.734375,0.71875,7.021562041077454,0.9999795005231931,63.994688115482255,0.0005057018273561519,4.201984997971017,-187.32370684320162,-0.04909657904731192,-0.04946880980595931,2.2114261301877277e-06,0.00014152242662749382,XCME.WY3.20AUG25.111:25.C,
2025-08-20 11:14:29,111.96875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 11:14:29,111.96875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.5,C,0.453125,0.484375,0.46875,4.619385856727026,0.9999761034042952,63.994470713461276,0.0008890120130260619,4.203540572343467,-487.09201290942974,-0.12766430858182648,-0.03763964976991659,2.557620158483709e-06,0.00016367745966232346,XCME.WY3.20AUG25.111:5.C,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.75,C,0.203125,0.234375,0.21875,2.3084520687744723,0.9999268085700149,63.99131604124668,0.0051233106484145354,4.2206750533568895,-4531.126947828437,-1.18758504257913,-0.0541703792988723,7.365728856736163e-06,0.00047137718391568746,XCME.WY3.20AUG25.111:75.C,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.0,C,0.03125,0.0625,0.0308188457662482,4.491505958528513,0.3902008363155934,24.971292720852713,3.4234799902554927,15.659664785632657,-7853.245485614577,-2.058295205983506,-137.03175431213668,0.009576436877670215,0.612853654423383,XCME.WY3.20AUG25.112.C,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.25,C,,0.007,0.0008191409519469,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000819 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.5,C,,0.007,2.39248001179249e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.75,C,,0.007,1.50603513304759e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.0,C,,0.007,2.6289512788935103e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.25,C,,0.007,1.02318153949454e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.0,P,,0.007,2.1316282072803003e-13,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.25,P,,0.007,4.5517367652792e-11,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.5,P,,0.007,1.38839112651112e-07,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.75,P,,0.015625,0.0006315713000475,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000632 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.0,C,1.953125,1.984375,1.96875,6.753344468997526,0.9999915539867026,63.99545948893301,8.33311413425192e-05,4.200305808434878,-13.720217659994981,-0.00359599840427093,-0.007540750968590987,2.5836758745702076e-06,0.000165344921268995,XCME.HY3.21AUG25.110.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.25,C,1.703125,1.734375,1.71875,5.762994583378239,0.9999946267288662,63.99565613214052,6.343304890459129e-05,4.200237221552845,-13.137767812676728,-0.0034433412982811805,-0.004180049960625829,1.6783231882933336e-06,0.00010740597075802017,XCME.HY3.21AUG25.110:25.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.5,C,1.453125,1.484375,1.46875,5.020736989447881,0.9999921068949339,63.995494872848184,0.00010508316174217437,4.200397215788321,-23.525352445845048,-0.006165873745708562,-0.005255784356874139,2.422213388097857e-06,0.00015501196798471044,XCME.HY3.21AUG25.110:5.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.75,C,1.203125,1.234375,1.21875,4.2507240879302275,0.9999883938388667,63.99525725211211,0.00017919050673211113,4.2006851266961425,-44.50671063153298,-0.011664979694673385,-0.006424070424812686,3.4969523214495135e-06,0.00022379096076348306,XCME.HY3.21AUG25.110:75.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.0,C,0.953125,0.984375,0.96875,3.4538095126320445,0.9999826037226375,63.994886707833906,0.0003240218125670285,4.201253963085368,-92.48664832884371,-0.024240274319890807,-0.00766903064723463,5.137885549671006e-06,0.0003288041236367457,XCME.HY3.21AUG25.111.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.25,C,0.703125,0.734375,0.71875,2.5293093850378567,0.999986291183652,63.99512269058899,0.0003528250667339026,4.201387413803891,-143.2321721714564,-0.037540414833987755,-0.0044785023543846714,4.097068123450361e-06,0.0002621959716283293,XCME.HY3.21AUG25.111:25.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.5,C,0.46875,0.5,0.474549074128288,4.183560405844033,0.9508990285897647,60.85373423363058,0.3586063451399295,5.462443909059153,-3628.531090812481,-0.9510193158563865,-12.45315866268615,0.006887725190111617,0.44078686126638306,XCME.HY3.21AUG25.111:5.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.75,C,0.25,0.28125,0.261867939036403,4.539364448814692,0.7615225664830705,48.73439816465058,1.007214911338907,7.323431378153892,1150.946904162243,0.30165725743810884,-41.179561176161315,0.020990800259641215,1.3433272534159992,XCME.HY3.21AUG25.111:75.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,112.0,C,0.109375,0.140625,0.117976732814313,4.920897784042304,0.46266429131194786,29.608663986799414,1.191248508733506,6.821934015106126,-331.90985366925287,-0.08699186366675088,-57.23484639595966,0.026912776909717613,1.7223100711142885,XCME.HY3.21AUG25.112.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,112.25,C,0.046875,0.0625,0.0463208598812486,5.392926050232897,0.22074383486108512,14.126722455770002,0.8118745473753185,4.252146585687599,-697.0138541647277,-0.18268374230238038,-46.84975456909225,0.02010134830157483,1.2864058859075829,XCME.HY3.21AUG25.112:25.C,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.0,P,0.078125,0.09375,0.0620686722241572,4.491487836749542,-0.6097995953310307,-39.02473490280463,3.423492729324018,15.659715145419316,-7853.332738653439,-2.058318074555732,-137.03115845946877,0.009576433874449394,0.6128534622292633,XCME.WY3.20AUG25.112.P,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.25,P,0.28125,0.296875,0.28125,2.906598956094333,-0.9999472004313805,-63.992621038806625,0.0029908212593424887,0.012470630813836963,2243.602400295871,0.5880366369701844,-0.050133745157655896,5.414018665028232e-06,0.00034647553848714675,XCME.WY3.20AUG25.112:25.P,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.5,P,0.53125,0.546875,0.53125,5.162323489846853,-0.9999813541081164,-63.99480673750302,0.0006286624214571471,0.0026529921590986607,322.05001437728157,0.08440765055592844,-0.03324125375242888,2.0211888461394998e-06,0.00012934800139754343,XCME.WY3.20AUG25.112:5.P,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.75,P,0.765625,0.796875,0.78125,7.520961802248206,-0.9999842544899251,-63.99499235033725,0.00036749473789639145,0.00157120143731216,133.0516455907877,0.034872151235993507,-0.04124462453007814,1.7213480196943988e-06,0.00011015938786836275,XCME.WY3.20AUG25.112:75.P,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.0,P,1.015625,1.046875,1.03125,9.782935083622723,-0.9999879991716767,-63.99523199499062,0.00021822829818973885,0.0009441548589460586,63.589901152739934,0.0166665856723065,-0.041439916616216384,1.329610432415761e-06,8.508974923287904e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.25,P,1.265625,1.296875,1.28125,11.877562981776983,-0.9999922862530861,-63.9955063510525,0.00011798874301312638,0.000515619220071434,30.42671608698268,0.007974685621425804,-0.0330266650500432,8.727946848299531e-07,5.5855368650377674e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.5,P,1.515625,1.546875,1.53125,14.39688850180191,-0.9999898661349212,-63.99535147317041,0.00012624484434081219,0.000559596480410331,25.7037215365417,0.006736813068114409,-0.05191829206209641,1.1319479800616395e-06,7.244014293202469e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.75,P,1.765625,1.796875,1.78125,16.806460562722418,-0.9999891646923288,-63.99530658365027,0.0001152599361677057,0.0005175539795189468,19.88326812059834,0.005211302196891594,-0.06459521673565834,1.2064207877115288e-06,7.7206104730387e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,114.0,P,2.015625,2.046875,2.03125,19.00579496494699,-0.9999907629701895,-63.99540886704025,8.755261347755302e-05,0.0003973662044708282,13.708096197470221,0.003592821431355729,-0.06274955605148348,1.0363330071809486e-06,6.632116712755198e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,112.5,C,0.015625,0.03125,0.0177714969842668,5.958608994831012,0.09411638142314205,6.023071945555398,0.4157588463121933,2.0980241745947694,991.0400836536676,0.259746503131527,-29.28874331940109,0.011373606115224604,0.7278652969499138,XCME.HY3.21AUG25.112:5.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,112.75,C,0.007,0.015625,0.0078479947565597,6.693582171440416,0.04248364041018439,2.7187830516901603,0.1995124387505255,0.9955320916684854,1490.685166106001,0.3907009066056964,-17.73603917128296,0.006131127870673501,0.39236765921162137,XCME.HY3.21AUG25.112:75.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,113.0,C,0.007,0.015625,0.0044033041611726,7.616807265660542,0.022848452668710897,1.4622095769868226,0.10499543043355423,0.5259710282839688,1216.5907225949088,0.3188621642540116,-12.086089186498294,0.003671598316744715,0.23496760587839477,XCME.HY3.21AUG25.113.C,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,113.25,C,,0.015625,0.0011020582447685,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.001102 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,113.5,C,,0.015625,0.0002271734145153,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000227 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,113.75,C,,0.015625,3.83902627021371e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000038 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,114.0,C,,0.007,5.3012782643691e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.0,P,,0.007,8.74709371601057e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.25,P,,0.007,1.64242372591161e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.5,P,,0.007,2.18646576399806e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.75,P,,0.007,0.0002082980170854,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000208 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.0,P,,0.007,0.0001726816531686,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000173 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.25,P,,0.007,0.000764710707898,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000765 below minimum safeguard 0.001953
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.5,P,0.007,0.03125,0.0068259041994878,4.326027609271622,-0.054890819508643274,-3.5127928852751347,0.3789141292854651,5.521296833645394,-3219.4468146756185,-0.8438004334264249,-14.06982958195984,0.007525613050172692,0.4816091327588516,XCME.HY3.21AUG25.111:5.P,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.75,P,0.046875,0.0625,0.0432252477012582,4.544475161994023,-0.2387252849673711,-15.27746333677188,1.0066543413220754,7.320094594275974,1150.361274627384,0.3015037669523866,-41.249368350159784,0.021002737396662228,1.3440911824367958,XCME.HY3.21AUG25.111:75.P,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,112.0,P,0.15625,0.171875,0.149220533663701,4.920667441976178,-0.5373374513034441,-34.38744753361521,1.191303782566691,6.822153069442886,-331.9560551636008,-0.08700397284053131,-57.23214375862585,0.026912765843036698,1.7223093628909765,XCME.HY3.21AUG25.112.P,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,112.25,P,0.328125,0.34375,0.327426498567,5.385741555815364,-0.7795606463442173,-49.88876312344453,0.8123149455464885,4.252671410057623,-696.5404389471735,-0.18255966261144033,-46.75035636393835,0.020085458513960132,1.2853890030593926,XCME.HY3.21AUG25.112:25.P,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,112.5,P,0.546875,0.5625,0.548367901443774,5.900653684064977,-0.908034587083639,-58.11058143500456,0.4127286302325651,2.0765798932262816,1050.1188677381324,0.2752307482476558,-28.5124352489581,0.011180893729030217,0.7155324750830178,XCME.HY3.21AUG25.112:5.P,
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,112.75,P,0.78125,0.8125,0.786853055691296,6.2915076618185815,-0.966572640689382,-61.856782713557685,0.17453713408525262,0.8552096500977328,1769.748890066045,0.46384207177658404,-13.707768575383149,0.005041437270409029,0.32263181955709613,XCME.HY3.21AUG25.112:75.P,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,110.0,C,1.953125,1.984375,1.96875,4.836967901727875,0.9999913403953637,63.99544581994169,8.522833932528966e-05,4.200312681302858,-13.95845835350923,-0.0036584400633568217,-0.003956397335070538,3.6989509612015485e-06,0.0002367180657130543,XCME.OZN.SEP25.110.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,110.25,C,1.703125,1.734375,1.71875,4.284211897154217,0.9999885861351182,63.99526955830302,0.00012516914966400835,4.200464690519918,-22.12566795213195,-0.005799023646781129,-0.0045583603177886435,4.811600781633508e-06,0.00030792320362141794,XCME.OZN.SEP25.110:25.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,110.5,C,1.453125,1.484375,1.46875,3.571931716368516,0.9999929063663664,63.99554603582199,9.542683202488522e-05,4.200361026185702,-21.846290754694273,-0.005725800321825807,-0.0024157181703096677,3.0584050096793777e-06,0.00019572568699944144,XCME.OZN.SEP25.110:5.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,110.75,C,1.203125,1.234375,1.21875,3.015229255984597,0.9999900988278503,63.995366364587106,0.00015533403611975785,4.200594583760376,-39.935113092095385,-0.01046678751841366,-0.0028020557193112966,4.2025056615330566e-06,0.00026894355231546946,XCME.OZN.SEP25.110:75.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,111.0,C,0.96875,0.984375,0.96875,2.446540826434319,0.9999854382935064,63.99506810903123,0.0002763273687811665,4.201070536260063,-82.11330217728971,-0.02152147370518162,-0.0032816956396720626,6.0659344240979875e-06,0.00038819553940457475,XCME.OZN.SEP25.111.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,111.25,C,0.71875,0.75,0.731851517332309,4.98051622188417,0.9361833315286989,59.91198848451061,0.2649500994039677,5.017069949367493,-1130.2985667557316,-0.29624543452066615,-13.040140427256093,0.011840220430186232,0.757726746650198,XCME.OZN.SEP25.111:25.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,111.5,C,0.5,0.53125,0.510964046231962,5.084622790493068,0.8347840514857143,53.42284015887977,0.5158314499292456,5.618674537701129,55.03100075463757,0.014423341947126328,-26.460299787726992,0.023533574614499713,1.5060546410295237,XCME.OZN.SEP25.111:5.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,111.75,C,0.328125,0.34375,0.326045034813397,5.232079829609123,0.6705311799015499,42.911313388979586,0.7302492781570319,5.806958122971284,523.6533925944092,0.1372468579453457,-39.66334370102068,0.03428205442570956,2.1939143550277085,XCME.OZN.SEP25.111:75.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,112.0,C,0.203125,0.21875,0.191531307086471,5.471911561431608,0.4759620568939921,30.45966779298792,0.768282608118577,5.145532853405623,-89.04099818604503,-0.02333718715886799,-45.64241387474604,0.03772084505391391,2.413983200070274,XCME.OZN.SEP25.112.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,112.25,C,0.109375,0.125,0.106772152719813,5.803323648116381,0.3044553775039759,19.483926338744443,0.6366947139665229,3.8862881564171405,-437.4656849074852,-0.11465750353490979,-42.54556456693608,0.03315349957251952,2.121691358642959,XCME.OZN.SEP25.112:25.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,112.5,C,0.046875,0.078125,0.0587195760753332,6.209191847967305,0.18319924908958607,11.72401914473715,0.4510828785769821,2.616841369611074,-127.57128366262752,-0.03343577659261206,-34.50610694743129,0.025131173233616654,1.6082945622585314,XCME.OZN.SEP25.112:5.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,112.75,C,0.03125,0.046875,0.0332274526212188,6.690205271232687,0.10882663080196647,6.964469064802646,0.29443849966154545,1.6629411961811384,297.7154363532571,0.07802968295282334,-26.148269109155084,0.01767483552945663,1.1311187745431064,XCME.OZN.SEP25.112:75.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,113.0,C,0.015625,0.03125,0.0197828028982627,7.227990823111169,0.06600656028725965,4.2241558321434685,0.1874115247726327,1.0447692069730947,523.0612177099301,0.13709165195718961,-19.426785395700108,0.012154447682032225,0.7778360338593342,XCME.OZN.SEP25.113.C,
2025-08-20 11:14:29,111.96875,SEP25,0.008972662698412699,113.25,C,0.015625,0.03125,0.012699269356645,7.832145250887487,0.042083782903569594,2.6931937706968396,0.12103760188711406,0.6724599362090468,558.587664780499,0.14640295081126536,-14.731644842623627,0.00850594138252865,0.5443462247163036,XCME.OZN.SEP25.113:25.C,
