timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 13:14:27,111.984375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,110.0,C,1.96875,1.984375,1.96875,,,,,,,,,,,XCME.WY3.20AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,110.25,C,1.71875,1.734375,1.71875,,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,110.5,C,1.46875,1.484375,1.46875,,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,110.75,C,1.21875,1.234375,1.21875,,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,111.0,C,0.96875,0.984375,0.96875,,,,,,,,,,,XCME.WY3.20AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,111.25,C,0.71875,0.734375,0.71875,,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 13:14:27,111.984375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,111.5,C,0.46875,0.484375,0.46875,,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,111.75,C,0.21875,0.234375,0.21875,,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,Arbitrage violation: market price 0.218750 < 95% of intrinsic value 0.234375
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,112.0,C,0.015625,0.03125,0.0175121327154528,3.5819136167012555,0.3997343292685763,25.581398135871808,6.280149380589663,27.399160709822805,-24264.1226964557,-6.359501624518737,-159.87098602745206,0.006632975978184588,0.4244839306999009,XCME.WY3.20AUG25.112.C,
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,112.25,C,,0.007,2.52985933428818e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,112.5,C,,0.007,1.99342338191855e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,112.75,C,,0.007,6.57678356219549e-11,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,111.5,P,,0.007,9.80548975348938e-13,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,111.75,P,,0.007,1.9213238743987e-05,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,110.0,C,1.96875,1.984375,1.96875,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,110.25,C,1.71875,1.734375,1.71875,,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,110.5,C,1.46875,1.484375,1.46875,,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,110.75,C,1.21875,1.234375,1.21875,,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,111.0,C,0.96875,0.984375,0.96875,,,,,,,,,,,XCME.HY3.21AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,111.25,C,0.71875,0.734375,0.71875,,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,111.5,C,0.46875,0.5,0.473279479652077,,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,Failed to converge: final error 0.011095520 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,111.75,C,0.25,0.28125,0.25840504185086,3.864628669903911,0.8235133700406911,52.701561629124065,1.0270630660218703,7.665080632739688,518.9334864746154,0.13600979485380482,-30.435617555697494,0.016921246177374206,1.0828920703672396,XCME.HY3.21AUG25.111:75.C,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,112.0,C,0.109375,0.125,0.113128908283251,4.636853332130799,0.4794197692227818,30.68094755118114,1.3159657533838334,7.403085003185584,-223.73406489863075,-0.05863954641932548,-56.138495428037515,0.026013297445230482,1.66474698330497,XCME.HY3.21AUG25.112.C,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,112.25,C,0.03125,0.046875,0.0423915685641703,5.215305364316307,0.21767911896723663,13.930592897427275,0.8642421191533144,4.453745541577236,-775.1114783260805,-0.20315272747602217,-46.640626538372395,0.019215099187390082,1.2296894875962154,XCME.HY3.21AUG25.112:25.C,
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,112.0,P,0.046875,0.0625,0.0487544211013144,5.906551770498322,-0.561216611340979,-35.9156182593773,3.8869671584951813,17.761917648570474,-5763.791082311029,-1.5106599653280617,-269.0595209042118,0.006769681376591617,0.4332325293763571,XCME.WY3.20AUG25.112.P,
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,112.25,P,0.265625,0.28125,0.28125,13.807247169105064,-0.8687157325769821,-55.59433202199655,0.898330141219439,4.230494250952474,1083.1439646684469,0.28388645610924285,-339.79707330900595,0.0036573490747374717,0.23405571138689923,XCME.WY3.20AUG25.112:25.P,
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,112.5,P,0.515625,0.53125,0.53125,22.244370042888573,-0.9114762614255478,-58.33083482618936,0.41993782660788787,2.091650038350389,1220.257033407731,0.3198230854404816,-412.2822922096658,0.002754409133265189,0.17627116689243902,XCME.WY3.20AUG25.112:5.P,
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,112.75,P,0.765625,0.78125,0.78125,30.02070557367522,-0.9312539396151883,-59.59652711961358,0.25685798485284056,1.3406922523949267,892.3208807503684,0.2338727083486465,-459.3083333406325,0.0022737217107339845,0.14550909460013206,XCME.WY3.20AUG25.112:75.P,
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,113.0,P,1.015625,1.03125,1.03125,37.41663063326816,-0.9430298319278071,-60.35013712405194,0.17801146161037537,0.9683185136391466,656.3617755997558,0.17202904182512943,-494.4777826144382,0.0019639751358199275,0.12568655279193205,XCME.WY3.20AUG25.113.P,
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,113.25,P,1.265625,1.28125,1.28125,44.552454397956815,-0.950969602591088,-60.858250687419265,0.13272038106158818,0.7494823992341181,498.45564872275946,0.13064265901795685,-522.6974148740557,0.0017435427356124636,0.11157976090825521,XCME.WY3.20AUG25.113:25.P,
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,113.5,P,1.515625,1.53125,1.53125,51.49387293377241,-0.9567406071941037,-61.227571897993855,0.10384085375983748,0.6069684219293873,390.0993188453079,0.10224302287602463,-546.3221737790403,0.0015766930367438342,0.10090204757945842,XCME.WY3.20AUG25.113:5.P,
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,113.75,P,1.765625,1.78125,1.78125,58.28179370274123,-0.9611529189851857,-61.50994220337595,0.08408086289966349,0.5075099066427309,313.11282387107093,0.08206525894120165,-566.6728979230879,0.0014449519713766977,0.09247114636022313,XCME.WY3.20AUG25.113:75.P,
2025-08-20 13:14:27,111.984375,20AUG25,0.00029486507936507934,114.0,P,2.015625,2.03125,2.03125,64.94389026454637,-0.964651811931954,-61.73385735639733,0.06985353931808434,0.4345467230381924,256.62978803571434,0.06726134607584304,-584.5672485505155,0.001337673299023397,0.0856057404443013,XCME.WY3.20AUG25.114.P,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,112.5,C,0.015625,0.03125,0.0153671391022669,5.825450461042799,0.08760868388981907,5.606605334212861,0.4184649254037227,2.08177455944452,1249.4245572532616,0.3274677432589131,-28.17653292549264,0.010392404358592969,0.6650723093325156,XCME.HY3.21AUG25.112:5.C,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,112.75,C,0.007,0.015625,0.0064254386319504,6.5819052765184365,0.03741040749196908,2.3941164378560535,0.18987945511935028,0.934772744392179,1711.2559994453252,0.4485113863205794,-16.321147739759475,0.0053279122707110054,0.3409650736764215,XCME.HY3.21AUG25.112:75.C,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,113.0,C,,0.015625,0.0034521401791067,7.516385187329217,0.019250669178349576,1.2319658247376595,0.09551094010123654,0.47201672113057624,1322.1382559949536,0.3465256293015065,-10.706330342493375,0.003060480440601163,0.19585850627671203,XCME.HY3.21AUG25.113.C,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,113.25,C,,0.015625,0.000790758894837,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000791 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,113.5,C,,0.015625,0.0001467497642266,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000147 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,113.75,C,,0.007,2.19563427350522e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,114.0,C,,0.007,2.63941464595518e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,110.0,P,,0.007,3.29853406810798e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,110.25,P,,0.007,7.64389966434464e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,110.5,P,,0.007,1.22090660568119e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000012 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,110.75,P,,0.007,0.0001357327925859,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000136 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,111.0,P,,0.007,0.0001128144904782,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000113 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,111.25,P,,0.007,0.0005554460217354,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000555 below minimum safeguard 0.001953
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,111.5,P,0.007,0.015625,0.0056890097031896,4.439836377688301,-0.0473705009228127,-3.031522577056321,0.3407398525934533,5.396539878994281,-3519.3336469261453,-0.9223992280635612,-13.32681365822309,0.0064493709479291755,0.4127339431836755,XCME.HY3.21AUG25.111:5.P,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,111.75,P,0.03125,0.046875,0.039759885115572,4.723371254345356,-0.2236367692379142,-14.311858684149557,0.9691265073531721,7.229771566053612,1008.8662457110709,0.26441864842114626,-42.89968472040511,0.01951461623976331,1.2488573808798926,XCME.HY3.21AUG25.111:75.P,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,112.0,P,0.125,0.15625,0.144368942197971,5.237032897944575,-0.5182234224129383,-33.1642261407384,1.1654874947969995,6.796701693604633,-155.42533085872162,-0.04073617894422302,-63.42313213602452,0.02602078418077757,1.6652261044330414,XCME.HY3.21AUG25.112.P,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,112.25,P,0.296875,0.328125,0.323496364345903,5.989664398354105,-0.7514969282972204,-48.092797423308916,0.80996965616112,4.3609339212831815,-757.7629937183683,-0.19860577898644008,-57.65582512301278,0.020682293612852107,1.3235840620480832,XCME.HY3.21AUG25.112:25.P,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,112.5,P,0.53125,0.546875,0.54590380678083,7.045087049850752,-0.8688441253429409,-55.602548645446845,0.4627124283113128,2.4458878785628886,289.23978795208484,0.07580825914738001,-45.56730624017446,0.013897125798805832,0.8893604626203779,XCME.HY3.21AUG25.112:5.P,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,112.75,P,0.765625,0.796875,0.785114464251008,8.317737020494597,-0.9206956813015419,-58.920840820573474,0.27194037073413796,1.4468066679417833,697.0491310326229,0.18269298818781765,-37.32961573581891,0.009642870425903416,0.617105135776115,XCME.HY3.21AUG25.112:75.P,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,110.0,C,1.96875,1.984375,1.96875,,,,,,,,,,,XCME.OZN.SEP25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,110.25,C,1.71875,1.734375,1.71875,,,,,,,,,,,XCME.OZN.SEP25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,110.5,C,1.46875,1.484375,1.46875,,,,,,,,,,,XCME.OZN.SEP25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,110.75,C,1.21875,1.25,1.21875,,,,,,,,,,,XCME.OZN.SEP25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,111.0,C,0.96875,1.0,0.96875,,,,,,,,,,,XCME.OZN.SEP25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,111.25,C,0.734375,0.75,0.730615135733105,,,,,,,,,,,XCME.OZN.SEP25.111:25.C,Failed to converge: final error 0.003759864 > tolerance 0.000001000
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,111.5,C,0.5,0.53125,0.508723343807539,4.434250171479511,0.8799744666740075,56.314845969269776,0.48527409616936473,5.683327005367696,-525.8919619268545,-0.13783357544114713,-18.932020058049932,0.018601961551546493,1.1904511314527695,XCME.OZN.SEP25.111:5.C,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,111.75,C,0.3125,0.34375,0.322687634232167,4.90655970014619,0.6962893522795949,44.55973338848495,0.7663759461454718,6.063098782763738,635.2673586105624,0.16650030374589747,-36.60711501712748,0.03250651370377321,2.08028685098667,XCME.OZN.SEP25.111:75.C,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,112.0,C,0.1875,0.203125,0.187660802286565,5.267210731404167,0.4872737631927317,31.183571749282056,0.8142028263279449,5.3811077232289,-52.99043516561955,-0.013888520212970134,-44.81913363034506,0.03707359840221783,2.372562003348332,XCME.OZN.SEP25.112.C,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,112.25,C,0.09375,0.109375,0.103172717498026,5.6554600446754675,0.30672472871489187,19.629155738838218,0.6678120797073287,4.023260229983947,-477.84371514888994,-0.1252403773576089,-42.37986910745398,0.03264928316527479,2.0894235254449254,XCME.OZN.SEP25.112:25.C,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,112.5,C,0.046875,0.0625,0.0558164199656233,6.091981183989713,0.18132378859555154,11.603997174960915,0.4653985500553711,2.667594096516865,-128.12619061304102,-0.03358121484713946,-34.26980206377457,0.024509532116638,1.5685120173363651,XCME.OZN.SEP25.112:5.C,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,112.75,C,0.015625,0.03125,0.0310413210840466,6.590996368633021,0.1057658136665316,6.768589011403356,0.29828772195709946,1.6658502079946733,341.1090194616435,0.08940291765509356,-25.710290614588878,0.01699565439977962,1.0876538989682967,XCME.OZN.SEP25.112:75.C,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,113.0,C,0.015625,0.03125,0.0181700789365635,7.140215443360228,0.063028023359509,4.033541382915137,0.18646983266834904,1.0284026631486864,575.9792699276103,0.15096120097219942,-18.862561846050816,0.011509894387879164,0.736587201246715,XCME.OZN.SEP25.113.C,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,113.25,C,0.007,0.03125,0.0114845740789349,7.751886755030332,0.03954510423534967,2.5307284906454375,0.11845506340986008,0.6512207304180706,601.2923600678135,0.15759563156266648,-14.123356846986239,0.00793802551803336,0.5080018810520629,XCME.OZN.SEP25.113:25.C,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,113.0,P,1.015625,1.046875,1.03125,9.840401780460821,-0.9430297431734019,-60.35013144412503,0.1780115925800679,0.9683194227924545,656.360539634073,0.17202871788488788,-34.20136276179575,0.007467729477495605,0.47790481564180876,XCME.HY3.21AUG25.113.P,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,113.25,P,1.265625,1.296875,1.28125,11.717085869433832,-0.9509695881396434,-60.85824976258462,0.13272040089313675,0.7494825411500552,498.4555022851775,0.13064262063742063,-36.15316920523315,0.006629560801891423,0.42426537307784346,XCME.HY3.21AUG25.113:25.P,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,113.5,P,1.515625,1.546875,1.53125,13.542732005718698,-0.9567395974277297,-61.227507276984994,0.10384214490347002,0.6069779508114318,390.0915750074782,0.10224099325600193,-37.78815450683497,0.00599525134197108,0.3836721048807812,XCME.HY3.21AUG25.113:5.P,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,113.75,P,1.765625,1.796875,1.78125,15.327855888717734,-0.9611527281557747,-61.50992999105696,0.08408109121779643,0.5075116432004344,313.11168312223606,0.08206495995680566,-39.19499560250155,0.005494234712466828,0.35160904465902715,XCME.HY3.21AUG25.113:75.P,
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,114.0,P,2.015625,2.046875,2.03125,17.07993624013368,-0.9646518106364916,-61.733857273492916,0.06985354077496483,0.4345467344457711,256.62978185990556,0.06726134445719535,-40.4324798297995,0.005086301853278186,0.3255029734023907,XCME.HY3.21AUG25.114.P,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,113.5,C,0.007,0.015625,0.0079199036816533,8.427455140515324,0.02653928737396619,1.69840823478434,0.07841403157193147,0.43260873355974894,530.6650524363264,0.13908457788738005,-11.049843971632882,0.005712703371352288,0.36559016495306096,XCME.OZN.SEP25.113:5.C,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,113.75,C,0.007,0.015625,0.006007484682911,9.177531460300699,0.01926491340070296,1.2328773979913865,0.05496639977252131,0.30602686783397853,437.38317742601083,0.11463587874884044,-9.1858324495876,0.004360884814109337,0.27907918456374115,XCME.OZN.SEP25.113:75.C,
2025-08-20 13:14:27,111.984375,SEP25,0.008644730158730159,114.0,C,0.007,0.015625,0.0049534173112277,9.993477994033327,0.015030386088241662,0.9618845881031134,0.04082848539412163,0.23034019421367113,353.241565484276,0.09258279549801883,-8.090326594461393,0.003527210440131525,0.22572735932665708,XCME.OZN.SEP25.114.C,
