timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.5,C,1.171875,1.1875,1.1875,5.163662607391874,0.9999926598384248,63.99553025901983,0.00012172553535617552,4.200467696792676,-34.22236693209662,-0.008969506164397009,-0.006439718337413492,1.7702201423164854e-06,0.0001132870082276858,XCME.WY3.20AUG25.110:5.C,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.75,C,0.921875,0.9375,0.9375,4.182354557079429,0.9999879908075802,63.9952314597219,0.00024020138210077179,4.200933303273657,-76.98016035195549,-0.020176103662939524,-0.008336555769103875,2.8293330719868836e-06,0.0001810659992748726,XCME.WY3.20AUG25.110:75.C,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.0,C,0.671875,0.6875,0.6875,3.157302764322845,0.9999796178753301,63.99469562554962,0.0005259861850268498,4.202068565193746,-203.9660018074599,-0.05345843886746442,-0.010403423088862919,4.67711764922078e-06,0.000299316821079533,XCME.WY3.20AUG25.111.C,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.25,C,0.421875,0.4375,0.441437204686879,4.687451642695872,0.9606876984690059,61.4801699512225,0.34156235053665823,5.433752846909499,-5054.496746885968,-1.3247575721186624,-14.890629503739321,0.004509148321186663,0.2885674559626617,XCME.WY3.20AUG25.111:25.C,
2025-08-19 21:59:31,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 21:59:31,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.5,C,0.1875,0.21875,0.213679186292214,4.285393788836964,0.795159309813128,50.88701519080094,1.2487486262156053,8.453904134877613,1449.8728584908274,0.38000421091939546,-45.50152565048708,0.015071396179196537,0.9645090698838615,XCME.WY3.20AUG25.111:5.C,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.75,C,0.046875,0.078125,0.0596930849349633,4.128680246247585,0.38772649650378005,24.812944870255905,1.7481805022809733,8.788103582212463,-2090.7301058552607,-0.5479695957257474,-59.1259639849309,0.020327559853758035,1.3008825204010992,XCME.WY3.20AUG25.111:75.C,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.0,C,0.007,0.015625,0.0105556816424439,4.486569481899936,0.09467959076866067,6.059115090831209,0.708100272522242,3.2976704614695502,2820.48645948033,0.739234978547909,-28.280886633181638,0.00894740068288219,0.5725978541017286,XCME.WY3.20AUG25.112.C,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.25,C,,0.015625,0.0024444973213064,5.319341999854367,0.02315247578760554,1.481665840503604,0.19410311977702832,0.8921873992229752,4069.82840270212,1.0666810690945472,-10.897272384290403,0.002907891220882243,0.18609340657158002,XCME.WY3.20AUG25.112:25.C,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.5,C,,0.015625,0.0010948642230062,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.001095 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.75,C,,0.007,0.000711304009215,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000711 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.0,C,,0.007,9.35424222774372e-05,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000094 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.25,C,,0.007,9.02068400421285e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.5,C,,0.007,6.34223042084159e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.75,C,,0.007,3.23873052821e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,114.0,C,,0.007,1.1980461067651e-09,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.0,P,,0.007,8.97529162102728e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.25,P,,0.007,8.04183883928999e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.5,P,,0.007,3.79957070606451e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.75,P,,0.007,9.64176349356194e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000096 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.0,P,,0.007,0.0013472886401899,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001347 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.25,P,,0.015625,0.0049972854082796,4.906675652817101,-0.04646452378679866,-2.973543664259967,0.37350503105090727,5.534534378680144,-4393.110542547457,-1.1514116533915275,-17.84188028111606,0.005161447730747841,0.33031200897693885,XCME.WY3.20AUG25.111:25.P,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.5,P,0.015625,0.046875,0.026265112376052,4.2910924336221195,-0.20515177295625597,-13.128892862108556,1.248215758416159,8.450415233559454,1453.5497339426333,0.3809679010433466,-45.60315229337063,0.015084998029108293,0.9653795338708142,XCME.WY3.20AUG25.111:5.P,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.75,P,0.125,0.140625,0.122168105660045,4.127451393968257,-0.612306033097518,-39.18513689410875,1.7486586137680897,8.789925057752807,-2092.43697823282,-0.5484169581873426,-59.10693374085265,0.020327067347045803,1.3008510019415431,XCME.WY3.20AUG25.111:75.P,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.0,C,1.671875,1.6875,1.6875,4.7754844509116285,0.999991068956124,63.99542844891611,0.00010223735771428459,4.2003812014890265,-19.407028450321324,-0.005086482231435791,-0.004626088650790825,3.3124704400189265e-06,0.00021198485827945122,XCME.HY3.21AUG25.110.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.25,C,1.421875,1.4375,1.4375,4.13681964190626,0.9999877143284693,63.995213766164724,0.00015988793159666477,4.200603219287329,-33.251293293187544,-0.008714992763627251,-0.005428980996715597,4.48752860948484e-06,0.00028718388089259177,XCME.HY3.21AUG25.110:25.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.5,C,1.171875,1.1875,1.1875,3.3437440443637,0.9999918960003087,63.99548137643575,0.0001330996033951713,4.200511071031936,-36.650665438687575,-0.00960595069984017,-0.0029526520858825763,3.0194980014027865e-06,0.00019323579409777272,XCME.HY3.21AUG25.110:5.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.75,C,0.921875,0.9375,0.940121888674763,5.344224984236591,0.9834029464428267,62.93385496055513,0.0938295171731466,4.51457003818956,-1605.0797780232501,-0.42068314537957974,-5.317143865699425,0.003402116442015756,0.21772184382324034,XCME.HY3.21AUG25.110:75.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.0,C,0.671875,0.703125,0.692865035080711,4.623524397508906,0.964482122549687,61.72299791468977,0.20535639460027408,4.891859567803075,-2198.9287147608347,-0.5763278940130445,-8.710117261153357,0.006441786751248545,0.41224858493290184,XCME.HY3.21AUG25.111.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.25,C,0.4375,0.46875,0.456745343329443,4.349709634798562,0.8889780915587084,56.8910419473911,0.5283189600149863,5.897431953913535,-884.3219230263527,-0.23177622271523993,-19.832898686683176,0.015591267489267098,0.9977787542431371,XCME.HY3.21AUG25.111:25.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.5,C,0.234375,0.265625,0.254872067857406,4.316558323102576,0.701025660321057,44.86283815790636,0.9763850808879241,6.943081171126122,1045.4390913631646,0.2740042029556087,-36.09656076569252,0.02859457903540287,1.829938679949642,XCME.HY3.21AUG25.111:5.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.75,C,0.109375,0.125,0.119932621715591,4.537476005018073,0.43359620541590294,27.748422761796125,1.0525938786555886,6.131989678495714,-457.7932244815543,-0.11998524699223433,-42.9990624614229,0.032404113206710425,2.0737336287766404,XCME.HY3.21AUG25.111:75.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.0,C,0.046875,0.0625,0.0511142843142807,4.914716000756285,0.22007205065155394,14.083730953496845,0.7315595344020378,3.9203959188706117,-563.7149977367905,-0.1477467983788408,-35.060329421636624,0.024393440650566672,1.5610826278736647,XCME.HY3.21AUG25.112.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.25,C,0.015625,0.03125,0.0216071518747754,5.38546878846956,0.10238996668546191,6.55254830800282,0.4024961611049018,2.0784560643700702,699.4900514072691,0.18333274084988901,-23.16211601842103,0.014706530064024595,0.941159097977318,XCME.HY3.21AUG25.112:25.C,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.0,P,0.328125,0.34375,0.322709593254784,4.447597717160257,-0.9072447691097054,-58.06003624394471,0.7035575746864302,3.2709835854335365,2971.378421231558,0.7787829847910493,-27.61341398564591,0.008812778783974014,0.563982591059201,XCME.WY3.20AUG25.112.P,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.25,P,0.5625,0.59375,0.5625,2.628813738878504,-0.9999723460751432,-63.99423025942485,0.0008436566319419017,0.003571332110135439,372.0036069164531,0.09750022995299078,-0.011567907841542746,6.246162341359283e-06,0.00039972940519762863,XCME.WY3.20AUG25.112:25.P,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.5,P,0.8125,0.84375,0.8125,3.675190110386387,-0.9999844877048677,-63.99500727516071,0.0003486702569510782,0.0014931264984343795,121.79086308980824,0.03192075812344583,-0.009344239985199346,3.608963069438834e-06,0.0002309592005918076,XCME.WY3.20AUG25.112:5.P,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.75,P,1.0625,1.09375,1.0625,4.678588108702398,-0.9999906248735232,-63.995400029405985,0.00016963195341320378,0.0007341011635369152,50.61409929786984,0.013265694817615374,-0.007367272811512348,2.2351681630646244e-06,0.00014304182176348368,XCME.WY3.20AUG25.112:75.P,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.0,P,1.3125,1.34375,1.3125,5.885297502422721,-0.9999867891525446,-63.995154558606245,0.00018690653064014766,0.0008209590156615916,41.89445757449822,0.01098032161872765,-0.012844901624478251,3.0979943722386733e-06,0.00019825924784578613,XCME.WY3.20AUG25.113.P,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.25,P,1.5625,1.59375,1.5625,6.828793715400185,-0.9999918938368051,-63.99548123798017,0.00010118005389885152,0.00044842758361966545,21.173329186768516,0.005549420559903169,-0.009361649075475834,1.9459273722564024e-06,0.00012453156811492074,XCME.WY3.20AUG25.113:25.P,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.5,P,1.8125,1.84375,1.8125,7.71913181064561,-0.9999951670458554,-63.99569071026656,5.464502116051209e-05,0.00024409643670414365,10.963873316518457,0.0028735747440644774,-0.006460363814201562,1.1879735802980872e-06,7.602555724475638e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.75,P,2.0625,2.09375,2.0625,8.925431109382055,-0.9999933261374765,-63.995572899493936,6.431208735379766e-05,0.00029141960563999823,10.61818788476091,0.0027829723723102454,-0.01016530640106892,1.6166259088585198e-06,0.00010345759166330983,XCME.WY3.20AUG25.113:75.P,
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,114.0,P,2.3125,2.34375,2.3125,10.064837029392756,-0.9999925253492906,-63.995521652253196,6.354065715524226e-05,0.0002916235328873975,9.138685596134279,0.0023952024403120597,-0.012771286863922154,1.8011346292376922e-06,0.00011526541173269534,XCME.WY3.20AUG25.114.P,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.5,C,0.007,0.015625,0.0099276457153507,5.950387547142488,0.04868527839975862,3.1156630764709528,0.20599739456302535,1.0481380300390801,1217.962540386944,0.31922171063391286,-14.471771454377263,0.008316334302091909,0.5322121299966738,XCME.HY3.21AUG25.112:5.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.75,C,0.007,0.015625,0.0056297484785403,6.684083186748653,0.026812421580862365,1.7158877314888679,0.11255784327081676,0.5735914688620581,1074.873178162245,0.2817187255516521,-9.977665014467938,0.005104374947842083,0.3266595791621019,XCME.HY3.21AUG25.112:75.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.0,C,,0.015625,0.0041092446424926,7.606158655172516,0.018088192553335703,1.1575719706432714,0.07095332087149868,0.3665588840486354,804.004577076036,0.2107254598898985,-8.144659832708047,0.0036615339568357792,0.23432352710166252,XCME.HY3.21AUG25.113.C,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.25,C,,0.015625,0.0012916532851221,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.001292 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.5,C,,0.015625,0.0003561545863419,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000356 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.75,C,,0.015625,8.5934055974235e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000086 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,114.0,C,,0.015625,1.81109962369419e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.0,P,,0.007,5.39084702921855e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000054 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.25,P,,0.007,0.0003280727375027,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000328 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.5,P,,0.007,0.0016014241049191,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001601 below minimum safeguard 0.001953
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.75,P,,0.015625,0.0063236054408548,6.144073339861939,-0.03197880682968657,-2.0465157218726215,0.141747280472382,4.646213299790547,-1261.687817905678,-0.33068188073326454,-10.616881771256287,0.005908756400399258,0.37813677459995093,XCME.HY3.21AUG25.110:75.P,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.0,P,,0.015625,0.0073377665823954,4.902272680683198,-0.04432142757116242,-2.8363940788441098,0.2318852748170384,4.9635333683011655,-1856.5912440615434,-0.4866030056137705,-11.057006463637881,0.007712507417024916,0.49356962465992643,XCME.HY3.21AUG25.111.P,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.25,P,0.015625,0.03125,0.019718034813792,4.3798716012644325,-0.11262183147299454,-7.207346726945758,0.5300774154875221,5.897914010494823,-838.6191938985856,-0.21979777273091677,-20.175835241455285,0.015751634988903772,1.0080416327498858,XCME.HY3.21AUG25.111:25.P,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.5,P,0.0625,0.09375,0.0674592068763786,4.3196053382713835,-0.2991034900155408,-19.14142694703455,0.9758877003810371,6.940501723807064,1043.9998050784384,0.2736269734311635,-36.12912522667062,0.028600187009451713,1.8302975678568718,XCME.HY3.21AUG25.111:5.P,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.75,P,0.1875,0.203125,0.182407506073304,4.536700940436058,-0.5664150338400065,-36.248296505625056,1.0527686770959166,6.132658358538472,-458.02120598173667,-0.12004499976957177,-42.991512206481474,0.03240395838198006,2.073723720613196,XCME.HY3.21AUG25.111:75.P,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.0,P,0.359375,0.390625,0.363435474495034,4.907382518102236,-0.7802694303924314,-49.93412246739404,0.7320001296707168,3.920766151128654,-563.2462481411719,-0.14762394152338715,-34.976829860699425,0.024371711511178718,1.5596920498693931,XCME.HY3.21AUG25.112.P,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.25,P,0.578125,0.609375,0.583432381830654,5.339266982812749,-0.899555550287107,-57.5679569961737,0.4003452892317094,2.06147602310467,740.385680622699,0.19405127469860026,-22.644746413022997,0.014502448089370738,0.9280986679273697,XCME.HY3.21AUG25.112:25.P,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.5,P,0.828125,0.84375,0.820294217487264,5.6763502654021485,-0.9588741169303491,-61.36410798707462,0.18850777602810426,0.9447600465384466,1415.1598223993751,0.37090610289475157,-12.051389020393867,0.007259779250872598,0.46459683293884274,XCME.HY3.21AUG25.112:5.P,
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.75,P,1.0625,1.09375,1.06319273479016,5.041357779004365,-0.9947467434551481,-63.65981259415565,0.036387455535013435,0.1710880655647583,1243.693963225769,0.32596578407072374,-1.8349160145280212,0.0012445838663767497,0.07964838911264648,XCME.HY3.21AUG25.112:75.P,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,110.0,C,1.671875,1.6875,1.6875,3.668548980105198,0.9999932879705296,63.995570456962014,7.900975197452387e-05,4.200295392968583,-15.924881924077168,-0.00417382955622917,-0.002109787941392795,3.2365434469121305e-06,0.0002071258344285887,XCME.OZN.SEP25.110.C,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,110.25,C,1.421875,1.453125,1.4375,3.1719567960820183,0.9999910145874936,63.99542496954123,0.00012067582179055444,4.200456487649437,-26.8561640877848,-0.007038862326951432,-0.0024090413540242164,4.274191234260787e-06,0.00027353114222775326,XCME.OZN.SEP25.110:25.C,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,110.5,C,1.171875,1.203125,1.19052308745551,5.2062472870752305,0.9845561983312565,63.00765846840709,0.070582969128861,4.424207737192226,-1013.3594621124773,-0.26559629730470685,-3.795936788759094,0.00410327984270033,0.26259349681345034,XCME.OZN.SEP25.110:5.C,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,110.75,C,0.921875,0.953125,0.948831524832196,5.340123670431954,0.9516805690476666,60.90374969677447,0.1778465540863352,4.725426820947681,-921.6343288080254,-0.24155561215172308,-10.062770040061345,0.010604817293666826,0.6786658875255022,XCME.OZN.SEP25.110:75.C,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,111.0,C,0.6875,0.71875,0.715008732475395,5.18855714962262,0.895066062344309,57.280647725786395,0.3314984475442434,5.116925381086151,-433.9171143304767,-0.11372744145801049,-17.706966748816303,0.019205893862606446,1.229100383631362,XCME.OZN.SEP25.111.C,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,111.25,C,0.46875,0.5,0.500397988088611,5.081961981574414,0.7923756742147771,50.70887364704887,0.5330891267835733,5.511237961904093,271.96047828757065,0.0712794410542333,-27.316943947808706,0.03025085522758743,1.9359337311446854,XCME.OZN.SEP25.111:25.C,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,111.5,C,0.296875,0.328125,0.32143139284517,5.094987906620823,0.6361779283878284,40.71284270510746,0.6973917894612879,5.528107015424378,396.39943913206037,0.1038942519643163,-35.91969237472701,0.03967586542267737,2.5390966835896607,XCME.OZN.SEP25.111:5.C,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,111.75,C,0.171875,0.203125,0.190727298010984,5.232176441566465,0.4549981547859753,29.11806191368327,0.716967716821603,4.847324942202852,-144.71812402096722,-0.03792987516268536,-38.94339651328623,0.04188788214434393,2.6806569057094336,XCME.OZN.SEP25.111:75.C,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,112.0,C,0.09375,0.109375,0.107256057364864,5.470216618223308,0.2943846882774529,18.839442511003877,0.5963299995201035,3.6786780573811715,-394.7195863605489,-0.10345397120234422,-35.40504661797865,0.036424835861500186,2.331043795792566,XCME.OZN.SEP25.112.C,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,112.25,C,0.046875,0.0625,0.0596007168455088,5.801031680516486,0.17940825315188558,11.48141056870807,0.4271760317471734,2.5030089819809036,-101.01455719347118,-0.026475395323720383,-28.522449184998273,0.02767059738159536,1.7708075500325766,XCME.OZN.SEP25.112:25.C,
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,112.5,C,0.03125,0.046875,0.033958355867,6.206613337147818,0.10770224691911762,6.89251299383585,0.2823843224540551,1.608851045577156,285.2198196757417,0.07475464616067795,-21.583378451203718,0.0195704897043219,1.2524330591177844,XCME.OZN.SEP25.112:5.C,
