timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 02:14:31,111.671875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 02:14:31,111.671875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.0,C,1.65625,1.6875,1.671875,8.47378599144614,0.9999910145774124,63.99542496889608,0.00010375875539090643,4.20038720396439,-19.854201087005617,-0.005203683877051006,-0.014782544678599796,1.8608019860379253e-06,0.00011908388389848306,XCME.WY3.20AUG25.110.C,
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.25,C,1.40625,1.4375,1.421875,7.111353952307666,0.9999930743305999,63.99555678486107,9.646221965661465e-05,4.2003659720531195,-22.92525770724989,-0.006008592004567412,-0.00967901817007737,1.4518022397202537e-06,9.290953613313736e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.5,C,1.15625,1.1875,1.171875,6.037274445994372,0.9999877474314811,63.99521588462506,0.00019565463111459556,4.200749840409225,-49.94218195231073,-0.01308958874099841,-0.014149511062252425,2.4999364368373814e-06,0.00015998593221184506,XCME.WY3.20AUG25.110:5.C,
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.75,C,0.90625,0.9375,0.921875,4.682315772721253,0.9999906423381157,63.995401147070055,0.0001951800070207249,4.200760055199802,-67.14743357211859,-0.017598996601947133,-0.008490361671864287,1.9341668872147494e-06,0.0001237789441141951,XCME.WY3.20AUG25.110:75.C,
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,111.0,C,0.65625,0.6875,0.671875,3.5211750469707717,0.9999832045953204,63.99492516128212,0.00045273358648008057,4.201783624278216,-187.8248648776211,-0.0492279299877066,-0.011137492097148347,3.3738692302494474e-06,0.00021591413525904362,XCME.WY3.20AUG25.111.C,
