timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 18:29:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.0,C,1.703125,1.734375,1.71875,6.827911679952254,0.9999918899255978,63.995480987678555,9.202189267403298e-05,4.200342812246167,-17.50445243696853,-0.004587826854563054,-0.008512094072194196,2.1418341330097485e-06,0.00013706881717609186,XCME.WY3.20AUG25.110.C,
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.25,C,1.453125,1.484375,1.46875,5.972455636063156,0.9999873457592797,63.99519017921086,0.00016069413191979257,4.200604973080493,-32.49540611942213,-0.008516878627392019,-0.011373008044914758,3.2715964588552113e-06,0.0002093690869808981,XCME.WY3.20AUG25.110:25.C,
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.5,C,1.203125,1.234375,1.21875,4.855618039281251,0.9999914211997025,63.995450991096156,0.000136518111141342,4.200523077326897,-36.189601092617714,-0.00948510810872241,-0.006386291924669374,2.259652029910056e-06,0.00014460869130612393,XCME.WY3.20AUG25.110:5.C,
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.75,C,0.953125,0.984375,0.96875,3.9526174703857007,0.9999865250085973,63.9951376544502,0.0002577654622111228,4.200999080397533,-77.93539910247453,-0.020426466820994953,-0.007990312437506305,3.473092027747567e-06,0.00022226399740773328,XCME.WY3.20AUG25.110:75.C,
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,111.0,C,0.703125,0.734375,0.71875,3.0137963523560702,0.9999779334577852,63.99458782956442,0.0005400493429620624,4.202119086134847,-196.63274110585357,-0.05153642899600523,-0.009732641161595596,5.548225755351477e-06,0.0003550642554394731,XCME.WY3.20AUG25.111.C,
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,111.25,C,0.453125,0.484375,0.473763074386179,4.7173106610759215,0.9556163861065117,61.15562624527232,0.34035016225684006,5.407488832413892,-3988.822014934836,-1.0454497119568054,-15.02741850102075,0.005473022316130684,0.35025153614309923,XCME.WY3.20AUG25.111:25.C,
2025-08-19 18:29:30,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 18:29:30,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
