timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 20:09:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 20:09:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,110.0,C,1.71875,1.734375,1.71875,7.070097396239197,0.9999929107472233,63.99554631617931,8.150108269993421e-05,4.200304011845827,-15.946360750382144,-0.004179459046010773,-0.008083205776413001,1.8070414978922572e-06,0.00011564342769911288,XCME.WY3.20AUG25.110.C,
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,110.25,C,1.46875,1.484375,1.46875,6.190601421672244,0.9999886573976016,63.99527411881691,0.00014565245449358732,4.200548878951806,-30.170034787412817,-0.007907410774442089,-0.011075235187032982,2.827678319749995e-06,0.00018096010175072067,XCME.WY3.20AUG25.110:25.C,
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,110.5,C,1.21875,1.234375,1.21875,5.038494102913685,0.999992177573915,63.99549939602026,0.00012561518113381081,4.200481601279404,-33.954690210994016,-0.008899349474044199,-0.00632722242363877,1.984825060970826e-06,0.00012702086460188899,XCME.WY3.20AUG25.110:5.C,
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,110.75,C,0.96875,0.984375,0.96875,4.104148476344308,0.9999875118408073,63.9952008077643,0.00024076079360214962,4.200933582676311,-74.03042680127204,-0.01940299368727125,-0.008046395169954881,3.0987617133119235e-06,0.00019830835460510986,XCME.WY3.20AUG25.110:75.C,
