timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 09:34:28,111.765625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.0,C,1.75,1.765625,1.765625,13.397301681147479,0.9999934088366454,63.995578191909956,7.428384224586187e-05,4.2002765456996105,-14.363726840328635,-0.003764658847053903,-0.026454435362177037,9.105160045690171e-07,5.8269382228398815e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.25,C,1.5,1.515625,1.515625,11.697855242027675,0.9999908007064146,63.995411282007694,0.00011690671183632771,4.200440153004257,-24.552687205788096,-0.0064351328966168585,-0.031741057707444564,1.2511851359735396e-06,8.007084396176264e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.5,C,1.25,1.265625,1.265625,9.871893554345425,0.9999887512665103,63.99528012605159,0.0001677710826161479,4.200639859777629,-40.40225538081364,-0.010589223107004674,-0.03244049693483835,1.5152819811385266e-06,9.697198566494114e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.75,C,1.0,1.015625,1.015625,7.95927690128651,0.9999877106434064,63.995213530335434,0.00022636386485967814,4.200875455198095,-66.62630837505442,-0.017462412371032767,-0.028452720115108014,1.6483772132110435e-06,0.00010548954813665395,XCME.WY3.20AUG25.110:75.C,
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.0,C,0.75,0.765625,0.765625,6.0043731451286995,0.9999875448366227,63.9952029193645,0.00030391342597091246,4.20119236210778,-118.31052133936441,-0.031008578470683817,-0.021739757613758404,1.6695270048178357e-06,0.00010684305020032222,XCME.WY3.20AUG25.111.C,
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.25,C,0.5,0.515625,0.515625,4.234630789714722,0.999971584722486,63.99418153590021,0.0009428422964878054,4.203742055160685,-450.57298289528325,-0.1180928588489772,-0.03354591346952324,3.6528387054024322e-06,0.00023376706579093405,XCME.WY3.20AUG25.111:25.C,
2025-08-20 09:34:28,111.765625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 09:34:28,111.765625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.5,C,0.25,0.28125,0.265625,2.2136879847959965,0.9999636118427723,63.99367130349005,0.0022793056425325494,4.209182038683436,-1990.1216794734985,-0.5216006451966376,-0.02216179049006197,4.616308895670859e-06,0.0002954253040873523,XCME.WY3.20AUG25.111:5.C,
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.75,C,0.0625,0.078125,0.0575933857074489,4.092834599789268,0.5502187762748133,35.21180080648295,3.19697155406717,15.404077547529205,3207.454570321414,0.8406573279283913,-106.25677342171653,0.011971232189191642,0.7661109751795083,XCME.WY3.20AUG25.111:75.C,
