timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,110.25,C,1.4375,1.453125,1.4375,7.324048573691826,0.9999938724469843,63.9956078611172,8.541773808333364e-05,4.200324091600008,-20.593592058866342,-0.005397474443704777,-0.009091173837420422,1.2602413403514527e-06,8.065040481713157e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,110.5,C,1.1875,1.203125,1.1875,6.237153219384202,0.9999889228382973,63.995291105959666,0.00017635538079876673,4.200675737269467,-45.415453896062,-0.011903156625252742,-0.01361228409128865,2.2157949438670102e-06,0.00014180201322771318,XCME.WY3.20AUG25.110:5.C,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,110.75,C,0.9375,0.953125,0.9375,5.076626834204482,0.9999806004156591,63.99475850420051,0.0003690782149335222,4.201430077151994,-106.16466718674528,-0.02782521263541165,-0.018872887760510305,3.774401460949214e-06,0.0002415465958949059,XCME.WY3.20AUG25.110:75.C,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,111.0,C,0.6875,0.703125,0.6875,3.676847295716019,0.9999845008716487,63.99500811778203,0.0004117516272257007,4.201621227515796,-170.00787427820836,-0.04455818849000343,-0.01104475215104834,3.0497578421266392e-06,0.0001951723028647364,XCME.WY3.20AUG25.111.C,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,111.25,C,0.4375,0.46875,0.4375,2.435103088024843,0.9999687252847165,63.99399854332072,0.0012099846525235347,4.204824123839764,-665.809710221881,-0.17450529684285274,-0.014235870482770833,5.935422686244464e-06,0.0003798433102289007,XCME.WY3.20AUG25.111:25.C,
2025-08-20 02:54:31,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 02:54:31,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,111.5,C,0.203125,0.234375,0.20411766947268,4.268334542891859,0.8361448016716537,53.50992272777915,1.2899229520611102,8.794672158750565,277.28397361272175,0.07267470176866092,-46.628359507204365,0.011091152089423942,0.7097893691147746,XCME.WY3.20AUG25.111:5.C,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,111.75,C,0.046875,0.078125,0.046620426522054,4.115598930205969,0.36754867606433594,23.521645073413243,2.0395775300209995,9.896769771374093,-3308.2384298192,-0.8670722585739185,-68.54499886706084,0.01690938075840859,1.0821327310151163,XCME.WY3.20AUG25.111:75.C,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,112.0,C,0.007,0.015625,0.0051611979233854,4.472366042056307,0.05975786573515587,3.8242643755870347,0.5915689359102791,2.6737465237460745,6531.775153371884,1.7119446360583754,-23.477373363967306,0.005329630993992308,0.3410750650915317,XCME.WY3.20AUG25.112.C,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,112.25,C,,0.007,0.0007219384445136,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000722 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,112.5,C,,0.007,0.0002319728778559,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000232 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,112.75,C,,0.007,0.0001222434721341,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000122 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.0,C,,0.007,7.89961224256786e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.25,C,,0.007,3.26258970062554e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.5,C,,0.007,8.55428083923471e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.75,C,,0.007,1.41838540912431e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,114.0,C,,0.007,1.49213974509621e-12,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,110.0,P,,0.007,1.12265752250096e-12,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,110.25,P,,0.007,5.599645191978201e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,110.5,P,,0.007,1.11986665274344e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,110.75,P,,0.007,9.17877559913904e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,111.0,P,,0.007,0.0003183078256512,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000318 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,111.25,P,,0.007,0.001899293182987,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.001899 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,111.5,P,0.015625,0.03125,0.0167190513610649,4.277465494931813,-0.16437201722145156,-10.519151614104013,1.2898013417922958,8.79200346600097,302.8808708051276,0.07938351672620819,-46.82365570635413,0.011113830742658893,0.7112407122071984,XCME.WY3.20AUG25.111:5.P,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,111.75,P,0.109375,0.125,0.109104642787088,4.114665488539954,-0.6324802418684963,-40.476205558616286,2.039987235324266,9.898326259215816,-3310.2102453492685,-0.8675890612716131,-68.52767249301704,0.01690894155725237,1.0821046238979226,XCME.WY3.20AUG25.111:75.P,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.0,C,1.6875,1.71875,1.6875,5.049490024067726,0.9999922210536042,63.99550217854645,9.0266985490237e-05,4.200337015782454,-17.642740430220016,-0.004624071425559338,-0.004566604915954759,2.7269255453796994e-06,0.00017451232720211923,XCME.HY3.21AUG25.110.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.25,C,1.4375,1.46875,1.4375,4.377345645528316,0.9999891040645207,63.995302703713065,0.0001435404011314519,4.200542105063632,-30.64600316839639,-0.008032159636370929,-0.0054571425804543485,3.759082169468763e-06,0.00024056622251732293,XCME.HY3.21AUG25.110:25.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.5,C,1.1875,1.21875,1.1875,3.6844505424856737,0.9999845611155715,63.99501197315212,0.00023755258531032997,4.200908050451709,-56.83478514937749,-0.01489610454943157,-0.006398448625670008,5.2363578103825315e-06,0.0003351059544332405,XCME.HY3.21AUG25.110:5.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.75,C,0.9375,0.96875,0.9375,2.855761551856574,0.9999890336970546,63.99529820047671,0.00022137276281941932,4.200860571024825,-72.36896838406133,-0.018967533990850195,-0.0035820985779677116,3.7821865866060896e-06,0.0002420448127964433,XCME.HY3.21AUG25.110:75.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.0,C,0.6875,0.71875,0.690247491641381,4.402664934687085,0.9782497064344474,62.604068212978895,0.1526469848686235,4.733812664232659,-2783.535905547393,-0.7295504286178304,-5.870687500974943,0.004020690906341447,0.25730813524222723,XCME.HY3.21AUG25.111.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.25,C,0.453125,0.484375,0.452612425300895,4.335128049378693,0.9040112151618366,57.85310172549689,0.5079179025399868,5.8770187866440855,-1388.1628678977163,-0.36383034012524346,-18.93942737858248,0.013173229961551434,0.8430340246194454,XCME.HY3.21AUG25.111:25.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.5,C,0.25,0.28125,0.247294790580963,4.311975395760066,0.713003833884768,45.62939335328961,1.0213072365975027,7.177367650455173,1177.42668844726,0.30859747255670733,-37.67718268309913,0.026346898954488215,1.6860961454914276,XCME.HY3.21AUG25.111:5.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.75,C,0.109375,0.140625,0.110838027717058,4.532864532241258,0.42925859549346385,27.47083307719971,1.1199239949239628,6.389521401114481,-551.3171476755335,-0.1444973857134235,-45.656592273901346,0.030370931506835838,1.943618132711466,XCME.HY3.21AUG25.111:75.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.0,C,0.046875,0.0625,0.0438351771292815,4.909681679434894,0.20528177799123593,13.137212664327134,0.7487953083787581,3.928865679465419,-523.8246866168894,-0.13729175322665715,-35.81288012816064,0.02199445842271167,1.407557361219856,XCME.HY3.21AUG25.112.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.25,C,0.015625,0.03125,0.0169539450438947,5.379929139362741,0.08822706350233872,5.646179155895668,0.3845080241289747,1.945301671585877,1033.2572946695452,0.2708114167654059,-22.08147000667785,0.012375956819141724,0.7920117325977938,XCME.HY3.21AUG25.112:25.C,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,112.0,P,0.296875,0.328125,0.317108215675679,4.365545127527275,-0.9446330542219635,-60.452736937988774,0.5707335849966694,2.56997372995033,7171.656568307353,1.879654260209587,-21.581412063079785,0.005019105801568105,0.3212026948771524,XCME.WY3.20AUG25.112.P,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,112.25,P,0.546875,0.578125,0.5625,3.063390506672383,-0.9999785358879678,-63.994626382686384,0.0006732368369132493,0.0028473826680433696,315.25499670095445,0.08262671141002031,-0.01253551147409378,4.1545565250901545e-06,0.0002658749993796695,XCME.WY3.20AUG25.112:25.P,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,112.5,P,0.796875,0.828125,0.8125,4.275308065055751,-0.999988535327558,-63.995266306822394,0.0002658397719532408,0.00113689522446707,99.30859803344345,0.02602827221173811,-0.009641048051299322,2.289506120841243e-06,0.0001465192337093562,XCME.WY3.20AUG25.112:5.P,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,112.75,P,1.046875,1.0625,1.0625,5.665981195509158,-0.9999853008869111,-63.995059315558755,0.00025407489207398393,0.0011022969506290353,68.69406727865176,0.018004361332923782,-0.01618383608041565,2.8999553936175222e-06,0.00018558554536994695,XCME.WY3.20AUG25.112:75.P,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.0,P,1.296875,1.3125,1.3125,6.789894303359652,-0.9999917199612283,-63.99547011063876,0.00012277993443976122,0.0005376199129447648,30.450619967790583,0.007980950705506192,-0.011231115363736135,1.6793640423270237e-06,0.0001074725812527602,XCME.WY3.20AUG25.113.P,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.25,P,1.546875,1.5625,1.5625,8.19183344154728,-0.9999892987483838,-63.99531516270157,0.00012993364835150027,0.0005770869564868571,25.621820839414397,0.006715347317098141,-0.017300287628444874,2.1441599793458003e-06,0.00013721766203821383,XCME.WY3.20AUG25.113:25.P,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.5,P,1.796875,1.8125,1.8125,9.189262301205533,-0.9999944513602714,-63.99564490925193,6.192681528336669e-05,0.0002769248167220167,12.083439146556941,0.0031670071835536422,-0.01037551126631032,1.1463410208733573e-06,7.336123997181136e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.75,P,2.046875,2.0625,2.0625,10.548810461309849,-0.9999933846546865,-63.995576644361314,6.380228429331981e-05,0.00028908594103375717,10.55321696059223,0.0027659438276162493,-0.014086810411328596,1.3557954001779445e-06,8.676548242978773e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,114.0,P,2.296875,2.3125,2.3125,11.726189687440558,-0.9999944325836018,-63.995643707620175,4.8685898971814814e-05,0.0002227756646599592,7.440689705824828,0.0019501664603206452,-0.013282703782251049,1.1500442419996152e-06,7.359823131100737e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.5,C,0.007,0.015625,0.0071251055125856,5.944137133569438,0.03859722159213077,2.4700677930100006,0.18206293715553795,0.9077449079652159,1485.6649420156414,0.38938513172038586,-12.76346667383622,0.00647451419786494,0.4143430106065647,XCME.HY3.21AUG25.112:5.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.75,C,0.007,0.015625,0.0037563588581974,6.677230592541892,0.01983175658902044,1.269153094670952,0.09307868399545148,0.4644960125223083,1198.3691140520666,0.31408637447668425,-8.234030035647892,0.003718291479338713,0.23795578151176025,XCME.HY3.21AUG25.112:75.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.0,C,,0.015625,0.0026116589044136,7.598437539247606,0.012768051390582203,0.8171042167916986,0.05607761843030098,0.28329103008756357,849.5853189035746,0.2226719376309356,-6.424030887800995,0.002549239749258351,0.16314114699353743,XCME.HY3.21AUG25.113.C,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.25,C,,0.015625,0.0007204150153796,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000720 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.5,C,,0.015625,0.0001709409885108,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000171 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.75,C,,0.007,3.47960485953536e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000035 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,114.0,C,,0.007,6.0644879766869e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.0,P,,0.007,2.11879870448684e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000021 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.25,P,,0.007,0.0001600043676006,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000160 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.5,P,,0.007,0.0009381466219906,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000938 below minimum safeguard 0.001953
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.75,P,,0.007,0.0043116585577109,6.137762259895162,-0.024148087290367437,-1.5453809942343544,0.11957858288008857,4.588310686536122,-1442.2922759534856,-0.37801737926823237,-8.938054342113476,0.004390968154090669,0.28100439798918647,XCME.HY3.21AUG25.110:75.P,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.0,P,,0.015625,0.0052066355517581,4.897229409544747,-0.03476284974287691,-2.2246833321451507,0.20285630798302842,4.884791609394415,-2229.9314012713517,-0.5844535385168483,-9.652923810864278,0.0059434113390413905,0.38035455205329277,XCME.HY3.21AUG25.111.P,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.25,P,0.015625,0.03125,0.0156467086214889,4.375368521514238,-0.09804853154707693,-6.274713824886735,0.5111510055852727,5.881608985243109,-1310.5605269192272,-0.34349116612365277,-19.4154722707275,0.013380140692074537,0.856275483730002,XCME.HY3.21AUG25.111:25.P,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.5,P,0.0625,0.078125,0.0598797931652797,4.315201158835984,-0.28713933228056787,-18.37576870862722,1.020784822790626,7.174626813075307,1175.8771409192484,0.30819134412812427,-37.71427463621491,0.026353122000739422,1.6864943955593201,XCME.HY3.21AUG25.111:5.P,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.75,P,0.171875,0.1875,0.173314247873591,4.532081567411525,-0.5707534968900234,-36.52594078697394,1.1201113237743168,6.390237816165512,-551.593650352717,-0.14456985564142086,-45.648455352559,0.030370764760345514,1.9436074616030714,XCME.HY3.21AUG25.111:75.P,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.0,P,0.34375,0.375,0.356153300307366,4.901407792220817,-0.7951130005685307,-50.88405158438369,0.7492016944142269,3.928871958652531,-522.1526487981833,-0.13685352072357673,-35.71164767226467,0.02196930966259003,1.4059479411671116,XCME.HY3.21AUG25.112.P,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.25,P,0.5625,0.59375,0.578681097067594,5.316803404932631,-0.9143131068037661,-58.51238158301381,0.3806743356262921,1.9189321309804235,1102.6527548061042,0.2889996095549658,-21.351297218091375,0.01210879768724266,0.7749146167927813,XCME.HY3.21AUG25.112:25.P,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.5,P,0.796875,0.828125,0.816986652982632,5.480575558217333,-0.9723604705128931,-62.227180670943106,0.1499384062115963,0.7301569696235816,1812.5557696559433,0.47506153450755273,-8.935825779235739,0.004916271767034347,0.31462172800313004,XCME.HY3.21AUG25.112:5.P,
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.75,P,1.046875,1.078125,1.0625,3.200131999795333,-0.9999911672893365,-63.99543474184838,0.00016076522348207453,0.0006955094309472058,48.58251791473105,0.012733227797561095,-0.0032666105268012386,3.0779164286542344e-06,0.0001969743397681564,XCME.HY3.21AUG25.112:75.P,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,110.0,C,1.6875,1.71875,1.6875,3.7942548569732453,0.9999937491081243,63.99559996792352,7.40864773449765e-05,4.200277166534236,-15.153397198694147,-0.003971627382025634,-0.002116222884728506,2.9134382565331164e-06,0.0001864483946650933,XCME.OZN.SEP25.110.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,110.25,C,1.4375,1.46875,1.4375,3.281185400751566,0.9999915883469335,63.99546168785035,0.00011370877682808516,4.200430363989933,-25.66287356438305,-0.006726107024934898,-0.0024289858926349046,3.866919514420659e-06,0.0002474673812448645,XCME.OZN.SEP25.110:25.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,110.5,C,1.1875,1.21875,1.18818153482459,4.495737313307636,0.9952642959893134,63.6929338861321,0.030100105249331974,4.303384663484095,-978.0096786967692,-0.2563313010849417,-1.2070891118454445,0.0014025208170061383,0.08975572220512482,XCME.OZN.SEP25.110:5.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,110.75,C,0.953125,0.96875,0.946228467110558,5.269421849296417,0.959731977474674,61.41900763046923,0.16150955750889404,4.692334762640769,-1080.722896679756,-0.2832519066553119,-8.89802510233104,0.008820669900824838,0.5644875909731863,XCME.OZN.SEP25.110:75.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,111.0,C,0.703125,0.734375,0.71124834960697,5.1757773657537065,0.9040108120718562,57.8530759293505,0.323220895244566,5.120592713696707,-562.1423331264032,-0.14733461108199525,-17.17987764459968,0.017338654405161878,1.1096045273127395,XCME.OZN.SEP25.111.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,111.25,C,0.5,0.515625,0.494698906587882,5.076814010155406,0.8013574408770301,51.283670786366415,0.539456614898058,5.57503935315045,250.4503806740611,0.06564175522367771,-27.587255232107903,0.028384951110921326,1.816523331294521,XCME.OZN.SEP25.111:25.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,111.5,C,0.3125,0.34375,0.313885401215536,5.09054566801662,0.6412486887429615,41.03735108479456,0.7210267371206255,5.646200853813542,437.47603562840726,0.11466021640556835,-37.07229812381001,0.038041364124047225,2.4344951384825264,XCME.OZN.SEP25.111:5.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,111.75,C,0.1875,0.203125,0.182530121470329,5.227646950627638,0.45325702914714183,29.006636837300487,0.7444557224307865,4.9525890120759035,-162.0073872063729,-0.04246130202240776,-40.366475873836755,0.04033531907639023,2.581299079612669,XCME.OZN.SEP25.111:75.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,112.0,C,0.109375,0.125,0.0998431488693256,5.465460010881785,0.2871828275171115,18.378552229785065,0.6123756222715703,3.714144897875627,-423.1462274546411,-0.1109044474663757,-36.29449846002157,0.0346884575703194,2.21992253067016,XCME.OZN.SEP25.112.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,112.25,C,0.046875,0.0625,0.0536914293255819,5.795960980597663,0.17022055037720474,10.893434341939594,0.42921769925454556,2.472782255136343,-63.262831143171354,-0.016580862306858526,-28.608691327592847,0.0257835937514714,1.6500468657191636,XCME.OZN.SEP25.112:25.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,112.5,C,0.03125,0.046875,0.0295457397212715,6.201169873775709,0.09904662399217684,6.338587749003349,0.27605055443839843,1.546557558279759,369.38351170732807,0.09681351648936086,-21.062278174188016,0.017742002115326342,1.1354171673724247,XCME.OZN.SEP25.112:5.C,
2025-08-20 02:54:31,111.6875,SEP25,0.010364309523809524,112.75,C,0.015625,0.03125,0.0172802466192792,6.6814726387212895,0.05914165267761723,3.784829204756792,0.17316048937122244,0.9575716503105293,572.5681085479835,0.15006715313842378,-15.337785385733888,0.01199116484141996,0.7673865851915118,XCME.OZN.SEP25.112:75.C,
