timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 20:39:30,111.703125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 20:39:30,111.703125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 20:39:30,111.703125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 20:39:30,111.703125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.5,C,0.21875,0.25,0.228644355711104,4.278840693617199,0.8050741713300367,51.521526668437026,1.1668851054384484,8.160275484958214,1106.9131826669816,0.2901162457606652,-42.38867045560484,0.015217613838260221,0.9738664151933011,XCME.WY3.20AUG25.111:5.C,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.75,C,0.0625,0.09375,0.0692913838189497,4.12318380326484,0.41842413017002067,26.777470634360643,1.7158246576576859,8.78452066970844,-1486.407800550477,-0.38957983111744116,-57.877232798232534,0.02156244205212502,1.379910041567793,XCME.WY3.20AUG25.111:75.C,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.0,C,0.007,0.03125,0.0138592327441955,4.479329906140413,0.11497140458987165,7.357710008133426,0.7847746338018821,3.6969150072738572,1680.9334656491094,0.4405640063411365,-31.24212171344928,0.010713968177182438,0.6856511074669673,XCME.WY3.20AUG25.112.C,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.25,C,,0.015625,0.0035511631133715,5.312235821445557,0.031110053117078883,1.9909189592805803,0.23909646096098844,1.109878913625471,3765.9491808933917,0.9870358897107326,-13.387432789300503,0.0038711753107455163,0.24773973518647005,XCME.WY3.20AUG25.112:25.C,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.5,C,,0.015625,0.0016687305580376,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.001669 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.75,C,,0.007,0.0011094241431095,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001109 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.0,C,,0.007,0.0001690419879878,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000169 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.25,C,,0.007,1.93659126921375e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.5,C,,0.007,1.65869792567719e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.75,C,,0.007,1.05811395201272e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,114.0,C,,0.007,5.0136748086515614e-09,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.0,P,,0.007,2.31582930609875e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.25,P,,0.007,1.57776739229121e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.5,P,,0.007,5.95041700535148e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.75,P,,0.007,0.0001263702932732,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000126 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.0,P,,0.007,0.0015465671844907,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001547 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.25,P,,0.015625,0.0052570507572795,4.900191283929762,-0.04696938362219405,-3.00585267428593,0.3626468816893549,5.4879445467853065,-4054.0816560697995,-1.0625539278810816,-17.27744336137464,0.005416133072961144,0.34661085213722137,XCME.WY3.20AUG25.111:25.P,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.5,P,0.015625,0.03125,0.025619597477359,4.285424081172735,-0.1952901575883128,-12.497788925021666,1.1664156598849857,8.156822694862775,1112.6797393244294,0.2916276305689968,-42.502102732376976,0.01523489596263494,0.9749724020247856,XCME.WY3.20AUG25.111:5.P,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.75,P,0.109375,0.125,0.116129713867267,4.121483232752518,-0.581609055568907,-37.22065312018777,1.7165025860160328,8.787157737072262,-1488.1680439692466,-0.3900411818541339,-57.85234938227986,0.02156206469751005,1.379885892381853,XCME.WY3.20AUG25.111:75.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.0,C,1.703125,1.734375,1.703125,4.743468310769588,0.9999909244715437,63.9954192024809,0.00010277462354023109,4.200382795019541,-19.264010787988394,-0.005048998038525985,-0.004588253085773896,3.4204037494686682e-06,0.00021889215835099688,XCME.HY3.21AUG25.110.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.25,C,1.453125,1.484375,1.453125,4.11466000194919,0.9999875773701156,63.99520500137791,0.0001597508848270224,4.20060208278884,-32.785386594625976,-0.008592881016854341,-0.005366370402438136,4.611823763692992e-06,0.0002951382735812967,XCME.HY3.21AUG25.110:25.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.5,C,1.203125,1.234375,1.203125,3.3325231705669185,0.999991841874466,63.995477912598325,0.00013216207914702028,4.2005070040840735,-35.86946161887505,-0.009401201201029578,-0.0029122099487831005,3.090121214268846e-06,0.00019775539722834907,XCME.HY3.21AUG25.110:5.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.75,C,0.953125,0.984375,0.955761118891014,5.334364422969136,0.9835433948561528,62.94284309721436,0.09176924662106506,4.506722108169763,-1555.4274902173415,-0.4076695364017092,-5.181219522861733,0.003434593341717715,0.21980023549656688,XCME.HY3.21AUG25.110:75.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.0,C,0.703125,0.734375,0.708319087267653,4.604516625181966,0.9658527826361905,61.81071467758564,0.1963268683430108,4.860636023589611,-2156.253059268573,-0.5651428244424029,-8.258806547737633,0.006342482244372288,0.40589349371084893,XCME.HY3.21AUG25.111.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.25,C,0.46875,0.5,0.471717046233023,4.3443088458006205,0.8934764006744531,57.1789157375623,0.50493280002412,5.820547114216811,-951.3696321399755,-0.24934908205008935,-18.90794941298476,0.015390394464997233,0.984923684181963,XCME.HY3.21AUG25.111:25.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.5,C,0.265625,0.296875,0.267910201327574,4.313855125581987,0.712992148484033,45.62864553438418,0.9427057938931747,6.855407305136201,1003.143406464055,0.262918721720991,-34.807814160163865,0.02853232799024978,1.825954862064025,XCME.HY3.21AUG25.111:5.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.75,C,0.125,0.15625,0.129254471615063,4.534910239292056,0.4508940886865083,28.855418099581783,1.0422858994903814,6.162424583091972,-333.45010852385207,-0.08739555653347988,-42.52983685678547,0.03316278791237967,2.122285775240649,XCME.HY3.21AUG25.111:75.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.0,C,0.046875,0.078125,0.0566705884518939,4.912009467670807,0.2352854603502959,15.057328320577536,0.7473923905930796,4.049135512394791,-628.3110889891647,-0.164677101295461,-35.77968607759632,0.025757478304539068,1.648375581577282,XCME.HY3.21AUG25.112.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.25,C,0.015625,0.03125,0.0246276874888167,5.382523453760424,0.11256832697965957,7.203922653390294,0.4240158526118028,2.2093388162802303,537.68001307518,0.14092316295129587,-24.3738098740338,0.016012660664037615,1.0247462318557512,XCME.HY3.21AUG25.112:25.C,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.0,P,0.296875,0.3125,0.310470791005697,4.45464318685397,-0.8863145708047879,-56.7205872732232,0.7828288047787725,3.6835447911709562,1756.952442901482,0.460488188862738,-30.822091637852793,0.010628502181662478,0.6801816256176719,XCME.WY3.20AUG25.112.P,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.25,P,0.53125,0.5625,0.548418187952768,4.657255535164376,-0.9832888068072572,-62.92655048043723,0.1615873284473828,0.7319659786032321,4710.642611545879,1.2346351737262327,-6.954035435352233,0.0022936635535702387,0.146785292774281,XCME.WY3.20AUG25.112:25.P,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.5,P,0.78125,0.796875,0.796875,3.4838456460568787,-0.9999828747981239,-63.994904055580726,0.0003884147028050916,0.0016626736084560817,135.26314878086652,0.035451774835242325,-0.009353689188862013,4.124268313535558e-06,0.00026393667499302153,XCME.WY3.20AUG25.112:5.P,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.75,P,1.03125,1.046875,1.046875,4.456986832362409,-0.9999895281915236,-63.99532984614474,0.00019018722836593974,0.0008228911101694971,56.23871429225729,0.014739877446906332,-0.007496067955900051,2.5835391426925445e-06,0.00016533617097575206,XCME.WY3.20AUG25.112:75.P,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.0,P,1.28125,1.296875,1.296875,5.3892607449105085,-0.9999934628630606,-63.99558164938442,0.00010038390550872118,0.00043857705715606883,26.47130923889326,0.0069379938526468905,-0.005784847896219938,1.6488670138942697e-06,0.00010552089342117769,XCME.WY3.20AUG25.113.P,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.25,P,1.515625,1.546875,1.546875,6.549332367300939,-0.9999905798542249,-63.99539714835098,0.0001170185878048401,0.0005188128362592464,23.95779974501444,0.006279215956180825,-0.00995906065922554,2.335846118261494e-06,0.00014948480818426256,XCME.WY3.20AUG25.113:25.P,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.5,P,1.765625,1.796875,1.796875,7.421667582428407,-0.9999942143069919,-63.99562973879025,6.487589640376345e-05,0.00028999836688304496,12.660679727432168,0.0033182989676308126,-0.007090156670637596,1.4674969772875188e-06,9.391393655849206e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.75,P,2.015625,2.046875,2.046875,8.607046532443018,-0.9999917503078327,-63.995472052700066,7.846888954878603e-05,0.0003560171038782703,12.488527968187059,0.003273178877929694,-0.01153387584285582,2.0584674454748257e-06,0.00013173368264060695,XCME.WY3.20AUG25.113:75.P,
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,114.0,P,2.265625,2.296875,2.296875,9.645345464743189,-0.9999919631809614,-63.995485675728794,6.829868762589363e-05,0.0003134710966422899,9.740380644485363,0.0025529036144003587,-0.012607163837651715,2.0078094380104687e-06,0.00012849177279491796,XCME.WY3.20AUG25.114.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.5,C,0.007,0.03125,0.0115854418092454,5.947095874756617,0.0548329930570661,3.5090922236800015,0.22277759149831838,1.1426815270543837,1115.3477206912455,0.2923268947479952,-15.633306688472164,0.009295482121859867,0.594873673870544,XCME.HY3.21AUG25.112:5.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.75,C,0.007,0.015625,0.0066696260615515,6.680435199422592,0.03068193203585832,1.963520922566789,0.12388340473522863,0.6362271140250114,1035.5385227046595,0.2714093148875303,-10.969633241619766,0.005806485742821556,0.3715918615976083,XCME.HY3.21AUG25.112:75.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.0,C,,0.015625,0.0048939084665562,7.601115393072705,0.020829245422502012,1.3329883900584387,0.07871102178645718,0.4098428772280587,792.9754223808695,0.2078347752326195,-9.023180914648146,0.00419767056023604,0.2686341251728656,XCME.HY3.21AUG25.113.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.25,C,,0.015625,0.0016001719681781,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.001600 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.5,C,,0.015625,0.000460811016282,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000461 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.75,C,,0.015625,0.0001166772343026,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000117 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,114.0,C,,0.015625,2.59281879806394e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.0,P,,0.007,5.99244420698142e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000060 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.25,P,,0.007,0.0003513102410153,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000351 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.5,P,,0.007,0.0016638232130503,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001664 below minimum safeguard 0.001953
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.75,P,,0.015625,0.006418041203986,6.14073993928804,-0.03193934515603469,-2.043990332605596,0.13932283558221656,4.636449753826761,-1221.526826332898,-0.3201558916280955,-10.423970633326103,0.006002587311721532,0.3841415776009311,XCME.HY3.21AUG25.110:75.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.0,P,,0.015625,0.0072661478344713,4.899614508067606,-0.04333249863611954,-2.7731065827171064,0.2240360846538598,4.935540605579742,-1809.9614584157139,-0.4743815788894105,-10.671150907977157,0.0077015007440638964,0.49286524161711315,XCME.HY3.21AUG25.111.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.25,P,0.015625,0.03125,0.0191058710236689,4.377498554691379,-0.10826852909559626,-6.928752788001777,0.5070078397916276,5.8217167096831535,-900.8225807135477,-0.2361009601343543,-19.276854133519233,0.015571704792622763,0.9965268199086863,XCME.HY3.21AUG25.111:25.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.5,P,0.0625,0.078125,0.0648689461612264,4.316789768941111,-0.28713804241493035,-18.375686162385882,0.9422672594993928,6.853064491006218,1001.9427174374367,0.26260402730937576,-34.83897443674478,0.028538456160139936,1.8263470404243152,XCME.HY3.21AUG25.111:5.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.75,P,0.15625,0.1875,0.17611048741459,4.534337786293935,-0.5491120794459312,-35.140976636221815,1.0424154822270912,6.162929381481001,-333.5744732235087,-0.08742815188091499,-42.52438644957955,0.03316272415158971,2.122281694805135,XCME.HY3.21AUG25.111:75.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.0,P,0.328125,0.359375,0.353382378378928,4.905670931441575,-0.7650011334112219,-48.95701253378455,0.7478545047991584,4.049824401789436,-628.5550462897967,-0.16474104124783806,-35.709469882444985,0.025740145788344996,1.6472663698709262,XCME.HY3.21AUG25.112.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.25,P,0.546875,0.578125,0.570905001301032,5.345004734303512,-0.8890509610876427,-56.89570530576478,0.4225896659251634,2.19669687591385,567.3196804323328,0.14869156715309056,-23.9543573763993,0.015847561373958586,1.0141805376878537,XCME.HY3.21AUG25.112:25.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.5,P,0.78125,0.8125,0.806599029288182,5.737263158867449,-0.9513617491309192,-60.8833464973823,0.20993335003000416,1.0640601728567545,1267.40265679931,0.33217971058199114,-13.710725661470256,0.008450485919457724,0.5407972969016165,XCME.HY3.21AUG25.112:5.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.75,P,1.03125,1.0625,1.04922474529067,5.6891495364471485,-0.9859842998657848,-63.099051254210764,0.07496059707195012,0.36586616754408025,1322.2025895524873,0.3465424907956872,-4.813901491645452,0.0029920983307561056,0.1914823247750677,XCME.HY3.21AUG25.112:75.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,110.0,C,1.703125,1.734375,1.703125,3.665089833921465,0.9999932747328365,63.9955696098026,7.842438958054304e-05,4.200292940025602,-15.65549494670388,-0.004103224616513799,-0.0020902096985433265,3.276070466379817e-06,0.00020965540556644273,XCME.OZN.SEP25.110.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,110.25,C,1.453125,1.484375,1.453125,3.173547765127724,0.9999910233008883,63.99542552716364,0.00011927393231149025,4.200450782824134,-26.264185574292288,-0.006883707806619826,-0.002383444698520035,4.314277146918626e-06,0.0002760964802942044,XCME.OZN.SEP25.110:25.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,110.5,C,1.203125,1.234375,1.2059721837799,5.167630812784949,0.9853999093496638,63.06165259874108,0.0670667028390912,4.41335049701872,-995.6726430123585,-0.26096067308672494,-3.5535250206343596,0.003950171020950295,0.252795144656735,XCME.OZN.SEP25.110:5.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,110.75,C,0.96875,0.984375,0.964147478114292,5.3266721546963876,0.9531351167275202,60.99683493009437,0.1722077390879433,4.708442221952711,-918.2068963000703,-0.24065729973899147,-9.69469306680424,0.010455049569803962,0.6690813522691743,XCME.OZN.SEP25.110:75.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,111.0,C,0.71875,0.75,0.729952485877632,5.184291669589009,0.898025729758777,57.470054601642694,0.321635751707645,5.088963431622675,-453.18706908503503,-0.1187779973795694,-17.15191575290335,0.019005145893553097,1.2162533166038239,XCME.OZN.SEP25.111.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,111.25,C,0.5,0.53125,0.514337836528714,5.08000797774999,0.7982810339339178,51.086793047635,0.5188671415564191,5.477794502662944,241.35451540781975,0.06325777577135179,-26.567728289922027,0.030042635373235982,1.9226084933456098,XCME.OZN.SEP25.111:25.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,111.5,C,0.328125,0.34375,0.33346359847873,5.093549877099685,0.6456257397851873,41.31746484329285,0.6841985923389601,5.5137552425860665,404.4106696963753,0.10599395424597337,-35.22027692282378,0.039721002705260036,2.541985289125821,XCME.OZN.SEP25.111:5.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,111.75,C,0.1875,0.21875,0.200133927799179,5.230837116155516,0.4665526531005621,29.857503587823572,0.7118691755993743,4.874972820649397,-106.24558276345938,-0.02784642019143993,-38.646666995804296,0.0424413166409607,2.716074499754921,XCME.OZN.SEP25.111:75.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,112.0,C,0.109375,0.125,0.1139655344857,5.468865361932515,0.30556093043848875,19.554677304341528,0.6004292966086691,3.7424068965577657,-387.7114773063745,-0.1016171819034945,-35.630818692033564,0.03742627201526373,2.3951317038888176,XCME.OZN.SEP25.112.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,112.25,C,0.046875,0.078125,0.0641168272645416,5.79962629632548,0.18855297785056907,12.066636370525018,0.4362159014379495,2.5784395037001495,-136.82567017932035,-0.0358613036484668,-29.11192858266506,0.028834934344144435,1.8453204582878673,XCME.OZN.SEP25.112:25.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,112.5,C,0.03125,0.046875,0.0369447332728754,6.20512401218742,0.11450671695975084,7.327971858556214,0.292108052401883,1.677253239219965,237.08372846744496,0.06213842450425429,-22.315875183544527,0.02065910287225204,1.3220999474126416,XCME.OZN.SEP25.112:5.C,
