timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:34:26,111.890625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.0,C,1.890625,1.90625,1.890625,20.0,1.0,63.995999999999995,1.9242963253231164e-26,4.2,-1.45591328080834e-19,-3.8158737450711557e-23,-1.5272193058119973e-23,2.8635361983974946e-29,1.8325486255264607e-27,XCME.WY3.20AUG25.110.C,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.25,C,1.640625,1.65625,1.640625,20.0,1.0,63.995999999999995,5.3137606114097067e-20,4.2,-2.6198698852080944e-13,-6.866544073914654e-17,-4.21727032651564e-17,7.907381862216826e-23,5.060408096544279e-21,XCME.WY3.20AUG25.110:25.C,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.5,C,1.390625,1.40625,1.390625,20.0,0.9999999999999997,63.99599999999997,1.7968573811753112e-14,4.200000000000072,-5.371387339421732e-08,-1.4078129647754212e-11,-1.4260772866470723e-11,2.673894912463261e-17,1.7111857881799885e-15,XCME.WY3.20AUG25.110:5.C,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.75,C,1.140625,1.15625,1.140625,20.0,0.9999999999810022,63.99599999878422,7.440580483076756e-10,4.20000000296749,-0.0012180464004189363,-3.1924368991650874e-07,-5.905222605616475e-07,1.1072292385530889e-12,7.085824235044348e-11,XCME.WY3.20AUG25.110:75.C,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.0,C,0.890625,0.90625,0.890625,20.0,0.9999998781977925,63.99599220514593,3.7729549308862373e-06,4.200014940522433,-2.896251116167704,-0.0007590925049589025,-0.0029944086753065377,5.614516266199758e-09,3.593065829717197e-07,XCME.WY3.20AUG25.111.C,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.25,C,0.640625,0.65625,0.640625,17.84011609768038,0.9999842949556115,63.994994939979314,0.00044713293600023363,4.201765266394515,-197.5352321805331,-0.05177296725981711,-0.28235889751950927,5.935196048616711e-07,3.79828806327275e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 14:34:26,111.890625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 14:34:26,111.890625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.5,C,0.390625,0.40625,0.390625,10.952570779086441,0.9999822287720708,63.99486271249744,0.0008190433107863134,4.2032797429066076,-576.9580481028755,-0.151217733692278,-0.19494336939227727,6.674575768247315e-07,4.271461508647551e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.75,C,0.140625,0.15625,0.140625,4.276861130692521,0.9999310376971925,63.99158668846953,0.007564390050986156,4.2306902271303715,-10575.289565937426,-2.771728943826968,-0.2745324439489465,2.4071313829211245e-06,0.00015404677998142027,XCME.WY3.20AUG25.111:75.C,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.0,C,,0.007,2.09532399679802e-05,,,,,,,,,,,XCME.WY3.20AUG25.112.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
